Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.043031707406044006,0.16547316312789917,-0.1333308219909668,-0.47095727920532227,-0.01083732396364212,-0.24055466055870056,-0.3141712546348572,0.0026868614368140697,0.29549622535705566,0.8317852020263672,0.2625446021556854,0.9448438882827759,-0.25784510374069214,-0.09546229988336563,-0.6131194829940796,0.30337268114089966,0.15778735280036926,-0.06575945764780045,0.11425077170133591,-0.5272164344787598,-0.42767247557640076,-0.3957398533821106,0.4055067300796509,-0.04503832012414932,-0.24001994729042053,-0.30409789085388184,0.24152842164039612,-0.1127278208732605,-0.4166528582572937,-0.0767488181591034,0.17677518725395203,-0.25762054324150085,0.7548224329948425,-0.1859619915485382,0.0519501268863678,0.03286038339138031,0.7673704028129578,0.2203797996044159,-0.31720981001853943,0.10183209180831909,-0.004108996130526066,-0.5469018816947937,0.12441648542881012,-0.187002032995224,-0.37316465377807617,-0.37836822867393494,-0.040474820882081985,-0.21709011495113373,-0.2719210386276245,-0.2474069893360138,-0.15909478068351746,-0.07663632929325104,-0.34980693459510803,0.24212415516376495,0.3198825716972351,-0.11321675777435303,-0.3229367733001709,-0.3368840217590332,0.27994129061698914,0.0006172172725200653,-0.3527006208896637,0.2646465599536896,0.10745067149400711,-0.16433168947696686
Hf,0.2522725462913513,0.5556455850601196,0.05018151178956032,-0.6345846056938171,0.4096300005912781,0.013667172752320766,-0.44023534655570984,0.05360166355967522,-0.1711985468864441,0.3607657849788666,0.5103942155838013,0.5517243146896362,-0.44134584069252014,-0.06381206959486008,-0.7243861556053162,0.21850226819515228,-0.2268625646829605,-0.681983470916748,0.3227209150791168,-0.6108485460281372,-0.44597646594047546,-0.3150223195552826,0.6268595457077026,-0.21200281381607056,-0.511333167552948,0.1459435522556305,0.13165231049060822,0.06678575277328491,-0.38329464197158813,-0.15348336100578308,0.11190427839756012,0.21293407678604126,0.8898953795433044,-0.27768993377685547,0.599331796169281,0.1549270749092102,0.8969346284866333,-0.051780711859464645,-0.3857957422733307,-0.20274196565151215,-0.27227431535720825,-0.007989675737917423,0.0902632400393486,-0.0842348262667656,-0.3129967153072357,-0.379278302192688,-0.5928573608398438,-0.4656812846660614,-0.177207350730896,-0.12360246479511261,0.10120014101266861,-0.2827134430408478,-0.4052846431732178,0.3093221187591553,0.31782302260398865,-0.17689724266529083,-0.8667125701904297,-0.30393147468566895,0.503023087978363,0.10807950794696808,-0.1904374212026596,0.2995189428329468,0.1773526817560196,-0.4121236801147461
Ta,0.4104628562927246,0.6377815008163452,0.19085121154785156,-0.43114402890205383,0.2143077552318573,-0.02616802603006363,-0.6121122241020203,-0.12099561095237732,-0.35569900274276733,0.7809693813323975,0.23579484224319458,0.4664108157157898,-0.6970301270484924,-0.31324246525764465,-0.9520934224128723,0.07415347546339035,-0.35731375217437744,-0.7431419491767883,0.30696192383766174,-0.7315579056739807,-0.4053732454776764,-0.03049761988222599,0.823792040348053,-0.1642453968524933,-0.5126825571060181,0.4754715859889984,0.11172719299793243,-0.08044222742319107,-0.6754215359687805,-0.267179012298584,0.36357584595680237,0.30186304450035095,0.7313045859336853,-0.4093993306159973,0.5949884057044983,0.5301690101623535,0.6815994381904602,-0.08955448120832443,-0.4266882538795471,-0.32053497433662415,-0.35170701146125793,-0.004445482045412064,0.2567383944988251,-0.33417582511901855,-0.37008407711982727,-0.5256912112236023,-0.26884782314300537,-0.7000481486320496,-0.1717490255832672,0.23965279757976532,-0.04227243736386299,-0.47049596905708313,-0.2678329050540924,0.26461344957351685,0.49686020612716675,0.07026226818561554,-0.7541347742080688,-0.358646422624588,0.5477664470672607,-0.14051170647144318,-0.4509480893611908,0.39053428173065186,0.1723852902650833,-0.17990463972091675
W,0.47130903601646423,0.08715400099754333,0.04797111079096794,-0.2984120845794678,0.6686571836471558,0.17027753591537476,-0.16004778444766998,-0.389459490776062,-0.312308669090271,0.5275835990905762,-0.72152179479599,0.4497012794017792,-0.48498520255088806,-0.722446858882904,-0.07436370104551315,-0.2909564673900604,-0.28132352232933044,-0.43836429715156555,0.2021569460630417,-0.8381538987159729,-0.07330146431922913,-0.017408188432455063,0.5501102209091187,-0.35619020462036133,-0.3967202603816986,0.6849099397659302,0.060042381286621094,-0.044267088174819946,-0.4297146201133728,-0.8090190291404724,0.27031561732292175,0.40020304918289185,-0.1578247994184494,-0.5347067713737488,0.6280652284622192,0.8102092146873474,-0.2567533254623413,0.18678386509418488,-0.2663932144641876,-0.18372996151447296,-0.4837911128997803,-0.3554433286190033,0.3070000410079956,-0.4500059485435486,-0.4674024283885956,-0.5933230519294739,-0.31402015686035156,-0.426352322101593,-0.16965192556381226,0.727057933807373,-0.5617585182189941,-0.2623690664768219,-0.4795629680156708,0.6174064874649048,0.26907771825790405,-0.20564839243888855,-0.45091769099235535,-0.8304278254508972,0.3946317732334137,-0.4994204044342041,-0.032117340713739395,0.6634587049484253,0.771892249584198,0.23467667400836945
Re,0.5883004069328308,0.3488055467605591,0.4349045753479004,-0.09250736981630325,0.3534073233604431,0.11856511980295181,-0.04819125682115555,-0.5555473566055298,-0.44970953464508057,0.6677185893058777,-0.7377214431762695,0.06933561712503433,-0.013209650292992592,-0.8580688238143921,-0.29268622398376465,-0.2730039954185486,-0.40169182419776917,-0.511734664440155,-0.08996333926916122,-1.0154213905334473,-0.06291358917951584,0.3577224910259247,0.7145963907241821,-0.6672565937042236,-0.6201539039611816,0.7644164562225342,-0.14304372668266296,-0.3312268555164337,-0.5877939462661743,-0.7521111965179443,0.38523101806640625,0.3460509479045868,-0.11274321377277374,-0.9580091834068298,0.681578516960144,0.5281286239624023,-0.46618419885635376,0.35553449392318726,-0.6510187983512878,-0.27253133058547974,-0.8189980387687683,-0.26394233107566833,0.7113352417945862,-0.1753951609134674,-0.6160974502563477,-0.7739713788032532,-0.4544391334056854,-1.081939935684204,-0.1771417111158371,0.44696247577667236,-0.18888136744499207,-0.4405597448348999,-0.5727816820144653,0.35221320390701294,0.5803002119064331,0.14080803096294403,-0.35746192932128906,-0.8710452318191528,0.39357447624206543,-0.16508269309997559,-0.2397240251302719,0.4011158347129822,0.4901787340641022,-0.1603088229894638
Os,0.35930195450782776,0.29694652557373047,-0.2192075252532959,-0.13784362375736237,-0.030007455497980118,0.21963316202163696,-0.3184296488761902,-0.32735538482666016,-0.5748829245567322,0.7270606160163879,-0.39410945773124695,0.27983182668685913,-0.3328728973865509,-0.587062656879425,-0.6228793263435364,-0.6226810812950134,-0.09282241016626358,-0.3486410975456238,-0.11122443526983261,-0.6282647848129272,-0.3680107593536377,0.2581082582473755,0.5905234217643738,-0.6305075287818909,-0.3880327045917511,0.7190825939178467,0.2224671095609665,-0.3447990417480469,-0.8638031482696533,-0.5432356595993042,0.2356957197189331,0.39969101548194885,0.3800674378871918,-0.9674625992774963,0.640734076499939,0.5011230707168579,0.5120867490768433,0.02656153403222561,-0.3052457273006439,-0.37032803893089294,-0.6459494829177856,-0.4872256815433502,0.6012138724327087,-0.40871018171310425,-0.6467700004577637,-0.7584941983222961,-0.1968792974948883,-0.6204443573951721,-0.6807891726493835,0.4232923090457916,-0.30292296409606934,-0.5915080904960632,-0.20728980004787445,0.5260141491889954,0.5751555562019348,0.30935072898864746,-0.7421275973320007,-0.5443046689033508,0.13936930894851685,-0.25535067915916443,-0.33766621351242065,0.6489540934562683,0.34333351254463196,-0.20963135361671448
Ir,0.40144702792167664,-0.2117987424135208,-0.25303220748901367,-0.23695574700832367,0.21306762099266052,0.12319114804267883,-0.060183726251125336,-0.05959077924489975,-0.34981101751327515,0.5726824998855591,-0.24619701504707336,0.25573843717575073,-0.34133419394493103,-0.6197600960731506,-0.5621911287307739,-0.3548794686794281,-0.21596796810626984,-0.31134673953056335,0.10841820389032364,-0.6296554207801819,-0.15359166264533997,-0.08040077984333038,0.6498003602027893,-0.5781953930854797,-0.4331913888454437,0.5552604794502258,0.09828852117061615,-0.3531109094619751,-0.8261417150497437,-0.6101774573326111,0.3770149052143097,0.2801055312156677,0.3568083345890045,-0.47538626194000244,0.6331179738044739,0.5806038975715637,0.15261666476726532,-0.04615256190299988,-0.2917185425758362,-0.4111056625843048,-0.3291880786418915,-0.4391012191772461,0.7802320122718811,-0.25915372371673584,-0.5685610175132751,-0.6056636571884155,-0.07481672614812851,-0.5538009405136108,-0.698659360408783,0.29463115334510803,-0.22033938765525818,-0.2697609066963196,-0.08495943248271942,0.4437350630760193,0.6586074233055115,0.15387217700481415,-0.4917491674423218,-0.4096551537513733,0.17707081139087677,-0.6762418746948242,-0.5426196455955505,0.5493603348731995,0.33921176195144653,-0.3209032714366913
Pt,0.17785274982452393,-0.4822695255279541,-0.35912054777145386,-0.025530405342578888,-0.03135416656732559,0.3316778242588043,0.20319971442222595,-0.14446017146110535,-0.37179723381996155,0.34145110845565796,-0.4957907795906067,0.1688070297241211,-0.6065958738327026,-0.38462474942207336,-0.1515308916568756,-0.44655829668045044,-0.24699150025844574,0.018928570672869682,0.15285931527614594,-0.5266149044036865,0.2822083532810211,-0.08850397169589996,0.3776136338710785,-0.23073787987232208,-0.03413493186235428,0.5379197597503662,0.3415322005748749,-0.1375146508216858,-0.482483446598053,-0.23402266204357147,0.23268739879131317,0.36298584938049316,0.021588686853647232,-0.6656252145767212,0.41421741247177124,0.46281111240386963,0.23225775361061096,-0.13229180872440338,-0.19650563597679138,-0.2473272979259491,-0.31193476915359497,-0.3559998571872711,0.5864832997322083,-0.24160151183605194,-0.3636105954647064,-0.5054957270622253,0.14037293195724487,-0.08169534802436829,-0.2124839574098587,0.6637098789215088,-0.10571000725030899,-0.30528587102890015,-0.00794563814997673,0.23860348761081696,0.2686542570590973,0.3923569321632385,-0.3946284353733063,-0.26213204860687256,0.25912126898765564,-0.5002753138542175,-0.14227084815502167,0.4344140589237213,0.17239123582839966,-0.28990310430526733
Au,0.1773836463689804,0.10546528548002243,0.09573356807231903,0.463062584400177,0.03765379264950752,0.13339091837406158,-0.05682680383324623,-0.7537351846694946,0.03775668889284134,0.6679844260215759,-0.5960718393325806,-0.2900431454181671,0.14176300168037415,-0.8011719584465027,-0.19739072024822235,-0.4366857707500458,0.2957850396633148,0.2980475425720215,-0.4074690341949463,-0.2991609275341034,0.5964788198471069,0.32674551010131836,-0.07804545015096664,0.1791696846485138,0.20261071622371674,0.30007314682006836,-0.17324228584766388,-0.16297392547130585,-0.6900556683540344,-0.3381330370903015,-0.02629915066063404,-0.31734928488731384,0.3591192066669464,-0.5130326151847839,0.04865047708153725,-0.0676824226975441,0.3887096345424652,0.12267681956291199,-0.36874109506607056,-0.4886714220046997,0.11765199899673462,-0.4414026737213135,0.44491076469421387,-0.3574845790863037,-0.21322454512119293,-0.1832282543182373,0.909023106098175,-0.25201839208602905,-0.23936237394809723,0.2332465946674347,-0.045618295669555664,-0.4460779130458832,-0.03335641697049141,0.43629956245422363,0.18116772174835205,0.6082554459571838,-0.1268630176782608,-0.40570273995399475,-0.24397903680801392,-0.402241587638855,0.18543757498264313,0.05796784162521362,-0.11034137010574341,-0.07109616696834564
Hg,-0.006134318187832832,-0.3140203058719635,0.2359517514705658,0.46253150701522827,-0.02821962721645832,-0.05564126372337341,0.36659330129623413,-0.2379404604434967,0.2845526337623596,-0.046186961233615875,-0.4243551194667816,-0.6586600542068481,0.8008754849433899,-0.49976879358291626,0.5982838273048401,0.050042975693941116,0.014177449978888035,0.40740451216697693,-0.4808153212070465,0.04617732763290405,0.08173450082540512,-0.006570017896592617,-0.2594694495201111,-0.2483796924352646,-0.12928406894207,-0.0773736834526062,-0.770149290561676,0.15553514659404755,0.26475590467453003,-0.20170575380325317,-0.17378193140029907,-0.36956897377967834,-0.3777241110801697,-0.3943268954753876,-0.1875361204147339,0.04574725776910782,-0.5091008543968201,0.662594199180603,-0.08754079788923264,0.018088102340698242,0.280657023191452,0.08089954406023026,0.051717378199100494,0.4948684275150299,-0.3584260642528534,-0.22564730048179626,0.1658354252576828,-0.08426778763532639,0.06712737679481506,0.4058249890804291,0.08925212919712067,-0.00916135311126709,-0.25044962763786316,-0.3848995864391327,-0.04043351486325264,0.026651177555322647,0.4363326132297516,-0.10127666592597961,-0.331557959318161,0.17047107219696045,0.2588312327861786,-0.22128289937973022,-0.04733280465006828,0.03760466352105141
Tl,0.07582709193229675,-0.02804430201649666,-0.13974876701831818,0.1370423287153244,0.09454154968261719,-0.10448753833770752,-0.2020563930273056,-0.5369956493377686,0.20469938218593597,-0.0033578146249055862,0.051245804876089096,-0.03760180622339249,0.09337843209505081,-0.2451230138540268,0.23527050018310547,0.006564373150467873,0.03771018981933594,0.12270784378051758,-0.581742525100708,-0.051170289516448975,-0.5377017855644226,-0.810451328754425,0.002873592544347048,0.05491287261247635,0.09216571599245071,-0.3236718475818634,-0.16426123678684235,0.02435506507754326,0.11530590802431107,-0.2836587131023407,0.334684282541275,-0.296979159116745,0.4301963150501251,-0.11798346042633057,-0.2796993553638458,0.20994624495506287,-0.29355716705322266,0.7669450640678406,0.07789409160614014,0.10458346456289291,0.07716234028339386,-0.1490911841392517,-0.050537873059511185,0.038142889738082886,0.115509033203125,-0.19503362476825714,0.21229995787143707,0.21629038453102112,0.4539616107940674,0.48370811343193054,-0.16001133620738983,0.3624730110168457,-0.2566247284412384,-0.4138721227645874,0.13260981440544128,-0.027792111039161682,-0.23699356615543365,0.0817376971244812,-0.30095458030700684,-0.21210411190986633,0.4956592321395874,0.29827314615249634,0.07627204060554504,-0.13639479875564575
Pb,0.7894569635391235,-0.016753796488046646,0.3011830151081085,-0.3445964455604553,0.4083080291748047,0.06792023777961731,-0.4953291416168213,-0.4265730082988739,0.4218548536300659,0.4992271363735199,-0.08097993582487106,0.749359667301178,-0.14701630175113678,0.03212472051382065,0.035966742783784866,0.28720614314079285,0.03836958482861519,-0.0360703282058239,-0.2736882269382477,-0.6978678703308105,-0.10842307657003403,-0.823940634727478,0.48025310039520264,0.11166184395551682,-0.23734305799007416,-0.15633729100227356,-0.34075140953063965,-0.43152666091918945,0.03838460519909859,-0.2843227982521057,0.5731246471405029,0.0443083718419075,0.5500101447105408,-0.07350460439920425,0.2500532567501068,0.463165283203125,0.282338410615921,0.6607780456542969,0.27674415707588196,0.5325927734375,-0.08783021569252014,-0.48272067308425903,-0.11275861412286758,-0.331489235162735,-0.09647228568792343,-0.1674329787492752,0.04536661505699158,0.18333931267261505,0.7320252060890198,-0.019080905243754387,0.13720901310443878,0.4804077446460724,-0.05286572501063347,0.10715601593255997,0.0942334234714508,0.5124889612197876,-0.10422912985086441,-0.25354906916618347,0.238999143242836,-0.1307794153690338,0.32075977325439453,0.4594416916370392,-0.13708488643169403,-0.5281534194946289
Bi,0.6564286947250366,-0.1641371101140976,0.3025785982608795,-0.037294015288352966,0.1359889656305313,-0.187610924243927,-0.043872375041246414,-0.282745897769928,0.4297429323196411,0.13112272322177887,0.16774730384349823,0.3792259395122528,-0.48414281010627747,0.158766970038414,-0.28189995884895325,0.3872944712638855,-0.036322563886642456,-0.1252623349428177,-0.4262073338031769,-0.581209659576416,-0.05662146583199501,-0.7300098538398743,0.3146437406539917,0.07407023012638092,0.1905062049627304,0.38153451681137085,-0.2269149273633957,-1.0013529062271118,-0.14625734090805054,-0.3684999346733093,0.3194463849067688,0.1395181566476822,0.6106098890304565,-0.23040498793125153,0.383868008852005,0.4750428795814514,0.16896769404411316,0.5435802936553955,0.563258171081543,0.3843449354171753,-0.39133620262145996,-0.349785178899765,-0.12090170383453369,-0.3601539433002472,0.0209011472761631,-0.1804693192243576,-0.1435774266719818,0.13638421893119812,0.6834693551063538,0.2549367845058441,0.259696364402771,0.3351317346096039,0.16587406396865845,-0.0557052418589592,0.26789775490760803,0.48778781294822693,-0.31471556425094604,0.29289767146110535,0.05354824289679527,-0.3262936472892761,0.014352035708725452,0.6238223314285278,-0.0694408118724823,-0.6429198980331421
Ac,0.1828145831823349,0.278465211391449,-0.2757020592689514,-0.5543851256370544,-0.183052197098732,-0.5874781012535095,-0.5992001891136169,0.8601675629615784,0.1993837058544159,0.999728262424469,0.09316525608301163,1.3868017196655273,-0.08438879251480103,0.08721552044153214,-1.1170322895050049,0.15137827396392822,0.020208530128002167,0.21946385502815247,0.30828362703323364,-0.4765990972518921,0.3068621754646301,-0.37155523896217346,0.7111085057258606,0.07298151403665543,-0.04178871214389801,-0.38810208439826965,-0.2335270643234253,-0.4763614535331726,-0.12627507746219635,0.17262546718120575,-0.003321876749396324,-0.7719130516052246,0.4092531204223633,0.24932684004306793,0.21264739334583282,0.323425829410553,0.4493390619754791,0.31393271684646606,0.31724026799201965,0.3370577394962311,0.04612008109688759,-1.175171971321106,-0.0471649244427681,-0.48118916153907776,-0.3177044689655304,-0.2819144129753113,-0.17303752899169922,-0.051232147961854935,0.22520197927951813,-0.8414725065231323,0.35514411330223083,0.17524264752864838,0.057931993156671524,0.622740626335144,0.14813509583473206,0.023976389318704605,-0.01468985341489315,-0.2720643877983093,0.4011055529117584,0.19490131735801697,-0.4544132351875305,0.7603399753570557,0.325413316488266,-0.16935384273529053
Th,0.22092103958129883,0.2065047025680542,-0.22792509198188782,-0.18188628554344177,0.061169035732746124,-0.19074566662311554,-0.5833587646484375,0.113313689827919,-0.019939957186579704,0.774416446685791,-0.0036068405024707317,0.9149831533432007,-0.6750641465187073,0.09950853139162064,-0.729902446269989,-0.18304741382598877,-0.07704540342092514,0.012894228100776672,0.407426655292511,-0.44077423214912415,-0.10908153653144836,-0.12029706686735153,0.5437515377998352,-0.005781808868050575,-0.09534519910812378,-0.24356256425380707,0.17497053742408752,-0.3525286614894867,-0.8056183457374573,0.09182609617710114,0.17589610815048218,-0.39435938000679016,0.4418303370475769,0.07624273002147675,0.4413781464099884,0.2942473888397217,0.6648558974266052,-0.005430281162261963,0.08815467357635498,0.023478113114833832,0.04138185828924179,-0.561137855052948,0.26856520771980286,-0.45495301485061646,-0.3549921214580536,-0.3067930340766907,-0.03229418024420738,-0.045021019876003265,-0.027918893843889236,-0.33685752749443054,0.10896556824445724,-0.14282093942165375,0.1342218816280365,0.44446930289268494,0.2941996455192566,-0.013117454014718533,-0.3076813220977783,-0.4116322100162506,0.500340461730957,-0.33525168895721436,-0.2069646418094635,1.0067882537841797,0.36679553985595703,-0.04411894455552101
Pa,0.03276533633470535,0.09193392097949982,-0.20609521865844727,-0.11348918080329895,-0.0671558827161789,-0.07900442183017731,-0.37219691276550293,-0.0021000802516937256,-0.1635189652442932,0.5263087153434753,-0.0857519656419754,0.484979510307312,-0.5447474122047424,0.06738770008087158,-0.6069189310073853,-0.13368745148181915,-0.22115696966648102,-0.10824636369943619,0.22848892211914062,-0.2541750967502594,-0.13629133999347687,-0.13305652141571045,0.4651918411254883,-0.09616675972938538,-0.1091734915971756,-0.16398148238658905,0.3518790900707245,-0.1570388525724411,-0.7546861171722412,0.09039860963821411,0.23599037528038025,-0.3062012791633606,0.24504035711288452,-0.00575927272439003,0.2453879565000534,0.24039632081985474,0.32288795709609985,-0.21618011593818665,-0.11172466725111008,-0.31872206926345825,0.03216905891895294,-0.27379634976387024,0.23947478830814362,-0.4523402750492096,-0.3228197395801544,-0.4477083384990692,-0.07708823680877686,-0.175486221909523,-0.0997820645570755,-0.000979740172624588,-0.05396004021167755,-0.1803092062473297,0.03259144723415375,0.22522065043449402,0.41087302565574646,-0.12634916603565216,-0.34494322538375854,-0.4577902555465698,0.4815298318862915,-0.38152068853378296,-0.22727981209754944,0.7771881222724915,0.44613024592399597,0.08241070061922073
U,0.2632668912410736,0.04709121957421303,0.11792126297950745,-0.025274289771914482,-0.002964572748169303,-0.19357538223266602,-0.5731931328773499,0.045748546719551086,-0.1261063814163208,0.4788411855697632,-0.25074684619903564,0.47490230202674866,-0.32688018679618835,0.15728475153446198,-0.4643641710281372,-0.23708613216876984,-0.3043898642063141,-0.10904134809970856,0.09221906960010529,-0.3706056475639343,0.2027636021375656,-0.09658481925725937,0.6359178423881531,-0.015628281980752945,-0.146874338388443,-0.23757420480251312,0.2746076285839081,-0.0018951930105686188,-0.49678730964660645,-0.07932315766811371,0.3528512120246887,-0.38929057121276855,-0.03665786236524582,0.11295563727617264,0.35630545020103455,0.18995237350463867,-0.11283331364393234,0.15195055305957794,-0.10996817797422409,-0.0952850803732872,-0.05595487356185913,-0.29682737588882446,0.1408667266368866,-0.4226677417755127,-0.2574236989021301,-0.5645951628684998,0.11223015934228897,-0.16209615767002106,0.03546164557337761,0.13399572670459747,-0.12278185039758682,-0.05253276228904724,0.16395127773284912,0.22640034556388855,0.3021155297756195,0.12324700504541397,-0.1365024447441101,-0.4682488739490509,0.5657322406768799,-0.17216424643993378,-0.1321495920419693,0.5096575021743774,0.36645349860191345,-0.01030220091342926
Np,0.21514157950878143,0.16831329464912415,-0.1799062192440033,-0.16416572034358978,0.05276808887720108,-0.2258611023426056,-0.5544347763061523,0.1422887146472931,-0.021525751799345016,0.7427672147750854,0.009926527738571167,0.8888322114944458,-0.6533214449882507,0.13756267726421356,-0.7086619734764099,-0.1638481467962265,-0.03926704078912735,0.0728621631860733,0.3295160233974457,-0.40438246726989746,-0.05519145354628563,-0.14251361787319183,0.49200084805488586,0.03770405799150467,-0.03966555371880531,-0.2778853178024292,0.13934583961963654,-0.40017351508140564,-0.7754079699516296,0.13099132478237152,0.13983134925365448,-0.4339441955089569,0.4446294903755188,0.1300814151763916,0.39841678738594055,0.265964150428772,0.6725168824195862,0.04122474789619446,0.12653452157974243,0.03293105214834213,0.06791796535253525,-0.5220508575439453,0.23934881389141083,-0.4236120879650116,-0.29953113198280334,-0.26979151368141174,0.0033602435141801834,0.005418669432401657,0.005236043594777584,-0.3644372820854187,0.13596878945827484,-0.10649681091308594,0.17657005786895752,0.43273237347602844,0.2539643347263336,0.029448192566633224,-0.2734389305114746,-0.3855947256088257,0.45588579773902893,-0.2946777641773224,-0.15626731514930725,0.9585116505622864,0.3133476674556732,-0.05695127695798874
Pu,-0.017466744408011436,0.1888352483510971,-0.15945960581302643,-0.23763206601142883,-0.023889001458883286,-0.1543215662240982,-0.4772079288959503,0.24933215975761414,-0.14045080542564392,0.6228935122489929,0.017681853845715523,0.6727688908576965,-0.4838496446609497,0.057505052536726,-0.579430341720581,-0.15547217428684235,-0.104749396443367,-0.06858646124601364,0.3193366229534149,-0.298223614692688,-0.043463073670864105,-0.11140131950378418,0.5146626830101013,0.012342769652605057,-0.06272254884243011,-0.21932664513587952,0.23353810608386993,-0.213191419839859,-0.680993914604187,0.04984813928604126,0.10850245505571365,-0.39099904894828796,0.35991182923316956,0.115531787276268,0.27221226692199707,0.15391983091831207,0.4443579912185669,-0.10825945436954498,-0.031343962997198105,-0.10947243869304657,0.024199897423386574,-0.38699090480804443,0.1754710078239441,-0.3900563716888428,-0.3681667745113373,-0.3590567708015442,-0.057004597038030624,-0.13083568215370178,-0.09140612185001373,-0.21131069958209991,0.04932250827550888,-0.2003953903913498,0.0852879211306572,0.30009302496910095,0.31043416261672974,-0.06098420172929764,-0.3692202568054199,-0.4597805440425873,0.38467416167259216,-0.22663135826587677,-0.14335587620735168,0.8181397318840027,0.42525920271873474,-0.015515506267547607
