Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.18512175977230072,-0.12399572134017944,-0.2806008756160736,-0.3563370406627655,-0.004817457869648933,-0.1755279153585434,-0.4370315372943878,-0.013812043704092503,0.31104403734207153,0.7253800630569458,0.3130468428134918,1.0635521411895752,-0.3445727825164795,-0.07199668139219284,-0.5735412836074829,0.3575526773929596,0.07907684892416,-0.04239213466644287,0.13641928136348724,-0.4264410436153412,-0.5599797368049622,-0.38218244910240173,0.16170518100261688,-0.09360592812299728,-0.03447103500366211,-0.39011749625205994,0.2702053487300873,0.21387751400470734,-0.1983739137649536,-0.10044844448566437,0.17253464460372925,0.18498912453651428,0.6544709205627441,0.09878436475992203,0.018576428294181824,-0.018053190782666206,0.8266583681106567,0.1158902645111084,-0.31463560461997986,0.12718887627124786,-0.0280488058924675,-0.709555447101593,0.08786088228225708,-0.2864026427268982,-0.41587477922439575,-0.3538581132888794,0.014619358815252781,-0.030962994322180748,-0.4314313530921936,-0.20244264602661133,-0.18730321526527405,-0.06118379533290863,-0.49517810344696045,0.2774452567100525,0.37105119228363037,-0.28461727499961853,-0.22159703075885773,-0.2763502299785614,0.35306644439697266,0.019904259592294693,-0.393520325422287,0.35279253125190735,0.12820006906986237,0.14068306982517242
Hf,0.26892489194869995,0.31514090299606323,-0.22112825512886047,-0.7241803407669067,0.588318943977356,-0.03085406683385372,-0.5054089426994324,0.09612063318490982,-0.14301098883152008,0.25109976530075073,0.5039176940917969,0.6245251893997192,-0.48147302865982056,-0.1786695420742035,-0.7487961649894714,0.13602405786514282,-0.24863815307617188,-0.6994277834892273,0.48294827342033386,-0.6589083075523376,-0.7844836115837097,-0.3721778094768524,0.5964821577072144,-0.2650264501571655,-0.4408699572086334,0.0841231569647789,0.06911338120698929,0.3421804904937744,-0.14888356626033783,-0.24810238182544708,0.01755489781498909,0.5236421823501587,0.9748712182044983,-0.24107348918914795,0.6262595057487488,0.13673201203346252,1.0040497779846191,0.07554555684328079,-0.27059808373451233,-0.08440385013818741,-0.31862929463386536,-0.28527337312698364,0.08664480596780777,-0.23534761369228363,-0.46128296852111816,-0.25916290283203125,-0.5087047815322876,-0.219833105802536,-0.26590222120285034,-0.2072928547859192,-0.06449148803949356,-0.40238097310066223,-0.5609804391860962,0.3880234658718109,0.4118448793888092,-0.4672021269798279,-0.9625612497329712,-0.24526552855968475,0.43101829290390015,0.10682143270969391,-0.20223703980445862,0.5829439759254456,0.1825050711631775,-0.12429634481668472
Ta,0.33639630675315857,0.346800297498703,-0.1657610982656479,-0.7262703776359558,0.44544193148612976,-0.11183970421552658,-0.3950364291667938,0.11885181814432144,-0.34993690252304077,0.48868095874786377,0.35102328658103943,0.5917580127716064,-0.7040198445320129,-0.28896141052246094,-1.0601541996002197,0.07395671308040619,-0.40348848700523376,-0.9334502220153809,0.5592365860939026,-0.7401240468025208,-0.7920807600021362,-0.11818346381187439,0.7887830138206482,-0.2108698934316635,-0.379753440618515,0.5247836112976074,0.124967560172081,0.22837689518928528,-0.2077576220035553,-0.21513821184635162,0.2641407549381256,0.6853201389312744,0.943554162979126,-0.2813131511211395,0.6168638467788696,0.4740726351737976,0.8571138978004456,-0.1109030619263649,-0.348721444606781,-0.20417001843452454,-0.49861645698547363,-0.18369026482105255,0.1258992999792099,-0.4774119257926941,-0.4750542640686035,-0.3807973265647888,-0.500774085521698,-0.5384421944618225,-0.466569185256958,0.10083448886871338,-0.1891307681798935,-0.6814638376235962,-0.4834776222705841,0.4266587495803833,0.6533917784690857,-0.5581483244895935,-0.9655520915985107,-0.215204656124115,0.5865325331687927,0.03332143649458885,-0.5631927847862244,0.6350699663162231,0.13693077862262726,0.07014624029397964
W,0.17938372492790222,0.08116915076971054,0.26531732082366943,-0.19381539523601532,0.6952986121177673,0.10903327912092209,-0.16320036351680756,-0.24833038449287415,-0.43956002593040466,0.308768093585968,-0.47217118740081787,0.5460379123687744,-0.29813340306282043,-0.417578786611557,-0.08649016916751862,-0.328472375869751,-0.2504027783870697,-0.48330140113830566,0.2014026939868927,-0.8570426106452942,-0.17029953002929688,-0.3357728123664856,0.5611141920089722,-0.2558039128780365,-0.6841235756874084,0.6354043483734131,-0.12336702644824982,-0.09314238280057907,-0.7065268754959106,-0.8001120686531067,0.21498757600784302,0.26284295320510864,0.21780093014240265,-0.5934014320373535,0.6729767918586731,0.8348643183708191,-0.05386245995759964,0.12374678254127502,-0.37775179743766785,-0.3386458158493042,-0.04933701455593109,-0.35141146183013916,0.29640063643455505,-0.4405687153339386,-0.456936240196228,-0.8251659870147705,-0.30002710223197937,-0.5681767463684082,-0.1794283539056778,0.624343752861023,-0.5219067335128784,-0.2548338770866394,-0.25346651673316956,0.4864233136177063,0.20058046281337738,-0.42758768796920776,-0.48176655173301697,-0.7824490666389465,0.49813780188560486,-0.5159660577774048,-0.152027890086174,0.43159469962120056,0.7800419330596924,0.09831678867340088
Re,0.36908358335494995,0.3756076991558075,0.34521448612213135,-0.2682000994682312,0.5151379108428955,0.18224745988845825,-0.3643602430820465,-0.5605162382125854,-0.41389498114585876,0.7904295325279236,-0.7699556350708008,0.37269875407218933,0.07913599908351898,-0.6404043436050415,-0.05724841356277466,-0.2978570759296417,-0.7178038358688354,-0.20078976452350616,0.07210703194141388,-1.161498785018921,-0.29849016666412354,0.1361672282218933,0.6669230461120605,-0.8102357387542725,-0.9779190421104431,0.2314230054616928,-0.3146495223045349,0.2535032331943512,-0.3599774241447449,-0.7419939041137695,0.5324795246124268,-0.34753939509391785,0.06217260658740997,-0.22406545281410217,0.4620206356048584,0.4943992495536804,-0.4359627962112427,0.4490596055984497,-0.7164703607559204,-0.243253692984581,0.08806073665618896,-0.5474755764007568,0.6612958312034607,-0.1730411946773529,-0.6943836808204651,-0.906313955783844,-0.17524343729019165,-0.9531574249267578,0.07608788460493088,0.3313603401184082,-0.3369416296482086,-0.241770401597023,-0.7060944437980652,0.23594270646572113,0.5097377300262451,-0.2202751636505127,-0.39639046788215637,-1.100054144859314,0.7771793007850647,-0.09731582552194595,0.0007977066561579704,0.5354267954826355,0.7192728519439697,0.03569052740931511
Os,0.46309733390808105,-0.07394955307245255,-0.4765818119049072,-0.0970473438501358,-0.006316562183201313,0.27370378375053406,-0.34992295503616333,-0.3814719021320343,-0.6437984704971313,0.6111156344413757,-0.3293507695198059,0.26567354798316956,-0.36886462569236755,-0.8242847323417664,-0.5054731965065002,-0.7139050960540771,-0.1250964254140854,-0.49781614542007446,0.012576397508382797,-0.6593784093856812,-0.766331672668457,0.13089661300182343,0.5521752238273621,-0.6042264103889465,-0.2960944175720215,0.6881206631660461,0.1483721137046814,-0.24383893609046936,-0.7195253372192383,-0.6956523656845093,0.25178197026252747,0.1334395855665207,0.14947481453418732,-0.8881440758705139,0.6419447064399719,0.6470518112182617,0.21906927227973938,0.18260681629180908,-0.12644115090370178,-0.3474213182926178,-0.6617679595947266,-0.4242556095123291,0.6237316131591797,-0.3682765066623688,-0.668228268623352,-0.6508587598800659,-0.45891255140304565,-0.28911617398262024,-0.5216972827911377,0.5083330273628235,-0.5238485336303711,-0.5293629765510559,-0.40807095170021057,0.5513322353363037,0.37968480587005615,-0.028636887669563293,-0.6925848722457886,-0.44284117221832275,0.02727164700627327,-0.4624881446361542,-0.29325640201568604,0.6429650783538818,0.46911975741386414,-0.07507038116455078
Ir,0.4860861599445343,-0.7156868577003479,-0.2932285666465759,-0.14906492829322815,0.07406213134527206,-0.22626763582229614,0.22483660280704498,-0.06901471316814423,-0.39325663447380066,0.25039637088775635,-0.24225997924804688,0.008930165320634842,-0.07948921620845795,-0.8971734046936035,-0.47884199023246765,-0.3836330473423004,-0.18963713943958282,-0.45138323307037354,0.003481907770037651,-0.5648297071456909,-0.35911428928375244,-0.22543980181217194,0.6584334969520569,-0.5093351602554321,-0.2819462716579437,0.5305572748184204,-0.14356032013893127,-0.42687925696372986,-0.591123104095459,-0.7162233591079712,0.29126405715942383,-0.2434692531824112,0.400622695684433,-0.6337630748748779,0.6682159900665283,0.6699487566947937,-0.5258792638778687,0.14590808749198914,-0.39735743403434753,-0.30184537172317505,-0.3876076638698578,-0.3093093931674957,0.8569600582122803,0.04628291726112366,-0.4758407175540924,-0.674022912979126,-0.3323768973350525,-0.6018073558807373,-0.8245089054107666,0.5122166275978088,-0.4532092213630676,-0.26405948400497437,-0.2511305809020996,0.38441982865333557,0.40478724241256714,-0.43844401836395264,-0.4904025197029114,-0.2545047998428345,0.027091853320598602,-0.8784834146499634,-0.5755298137664795,0.3022768497467041,0.38285937905311584,-0.4840938150882721
Pt,0.2841464579105377,-0.5466575622558594,-0.2257845103740692,0.17359095811843872,0.18359136581420898,0.39703434705734253,0.2087918370962143,-0.39978960156440735,-0.4379505217075348,0.32736852765083313,-0.4451623857021332,0.17048321664333344,-0.7665955424308777,-0.5648157596588135,-0.07716131210327148,-0.47722455859184265,-0.23347556591033936,-0.11342132836580276,0.04036527872085571,-0.5923163890838623,0.09347956627607346,-0.20074458420276642,0.3803336024284363,-0.23072940111160278,-0.20028214156627655,0.6350013613700867,0.07591487467288971,-0.1840309053659439,-0.7284952998161316,-0.3957124650478363,0.20454442501068115,0.19118307530879974,0.14283917844295502,-0.7981377243995667,0.5086783170700073,0.5426299571990967,0.21376453340053558,0.03834814578294754,-0.27659788727760315,-0.38132086396217346,-0.2753252685070038,-0.32988134026527405,0.6786682605743408,-0.4130672514438629,-0.3677949607372284,-0.41760820150375366,0.25917381048202515,0.06891956180334091,-0.1174401268362999,0.6651011109352112,-0.27303075790405273,-0.33498644828796387,-0.14412929117679596,0.3442442715167999,0.10628726333379745,0.32560423016548157,-0.465875506401062,-0.45867952704429626,0.21940301358699799,-0.606704831123352,-0.13259126245975494,0.323263943195343,0.195453479886055,-0.25120246410369873
Au,0.3410414755344391,-0.255268931388855,-0.07608810067176819,0.32350650429725647,0.43862882256507874,0.34853246808052063,0.0023869373835623264,-0.8928060531616211,-0.14657257497310638,0.4651634991168976,-0.5393417477607727,-0.3093433678150177,0.09990935027599335,-0.9436823725700378,-0.1895216852426529,-0.3388407826423645,0.18856008350849152,0.09562798589468002,-0.2468319535255432,-0.42883041501045227,0.34327587485313416,0.07828141748905182,-0.10101756453514099,0.08227381110191345,0.13564543426036835,0.517429530620575,-0.3887159824371338,0.1992117464542389,-0.32210102677345276,-0.5493999123573303,-0.042341675609350204,-0.16583675146102905,0.18509429693222046,-0.5390843152999878,0.1603882610797882,0.0026187635958194733,0.3289273679256439,0.20150001347064972,-0.2758159041404724,-0.4776729345321655,-0.07949884980916977,-0.19639676809310913,0.5239960551261902,-0.45726144313812256,-0.32133784890174866,0.02680242247879505,0.7908353209495544,0.13463599979877472,-0.24954232573509216,0.35007810592651367,-0.2083594650030136,-0.46187734603881836,-0.2979978919029236,0.36199939250946045,0.02502552978694439,0.3055048882961273,-0.30007368326187134,-0.38261038064956665,-0.2476738542318344,-0.48427125811576843,0.21723264455795288,0.12793615460395813,-0.1921611726284027,0.018421726301312447
Hg,-0.20054705440998077,-0.5764424800872803,0.1404404491186142,0.4730021059513092,-0.19245077669620514,-0.09503854811191559,0.38695940375328064,-0.2315605729818344,0.2842860817909241,-0.05633823573589325,-0.29621946811676025,-0.5475459098815918,1.0694420337677002,-0.47956323623657227,0.5484451651573181,0.11610759794712067,0.0909179076552391,0.4970325529575348,-0.4361656904220581,0.08873382955789566,-0.015055790543556213,-0.23178930580615997,-0.24482910335063934,-0.21661004424095154,-0.13332824409008026,-0.08978261053562164,-0.8458020091056824,-0.027764374390244484,0.16136561334133148,0.00042563024908304214,-0.3026316463947296,-0.6189784407615662,-0.19101360440254211,-0.35695597529411316,-0.20730197429656982,-0.0077357180416584015,-0.32781732082366943,0.570620596408844,-0.0012900482397526503,0.11437211185693741,0.36336761713027954,0.1340421885251999,-0.03090725652873516,0.7013220191001892,-0.34732475876808167,-0.4118955135345459,-0.06614483892917633,-0.2928590476512909,0.17298263311386108,0.42451009154319763,0.15067218244075775,0.031324807554483414,-0.20559853315353394,-0.46178704500198364,-0.13910579681396484,0.02856752648949623,0.3221212923526764,-0.001739520113915205,-0.22875525057315826,0.29167765378952026,0.24066895246505737,-0.21456648409366608,0.08399702608585358,-0.09370605647563934
Tl,-0.5056900382041931,0.08553577214479446,-0.19796161353588104,0.36095359921455383,-0.1113147884607315,-0.0500091090798378,-0.26487502455711365,-0.2853345274925232,0.07877236604690552,-0.12167605757713318,0.2509187161922455,0.4321540892124176,-0.09928137063980103,-0.050077661871910095,0.13502384722232819,-0.09638145565986633,0.16196990013122559,0.03723308444023132,-0.670646071434021,-0.13316448032855988,-0.6707103848457336,-1.0308165550231934,0.048051588237285614,0.07419727742671967,0.05456624552607536,-0.2722312808036804,0.02562706358730793,-0.03655725345015526,-0.38803258538246155,-0.2005595564842224,0.4068004786968231,-0.028724681586027145,0.734603226184845,0.1551966816186905,-0.21569648385047913,0.24209487438201904,0.07758289575576782,0.6001216173171997,0.10696642100811005,-0.16046708822250366,0.06868766993284225,-0.4966370463371277,-0.11798971146345139,0.06098424643278122,0.11981925368309021,-0.4903721809387207,0.08624483644962311,0.15324604511260986,0.5166188478469849,0.4402081370353699,-0.09613408148288727,0.36391308903694153,-0.09500408172607422,-0.469165176153183,0.15584275126457214,0.18325573205947876,-0.3162732720375061,0.1756480634212494,-0.055775851011276245,-0.15907669067382812,0.3512724041938782,0.41694316267967224,0.5058063864707947,-0.3684573173522949
Pb,0.4385618567466736,0.26599353551864624,0.23365987837314606,-0.41154730319976807,0.4189426004886627,-0.09886132925748825,-0.5199422836303711,-0.25897249579429626,0.32380226254463196,0.46786338090896606,0.27765417098999023,0.9140389561653137,-0.10514257103204727,0.09260910749435425,-0.05014717951416969,0.08179629594087601,0.21865451335906982,-0.15877953171730042,-0.32055291533470154,-0.7867245674133301,-0.39505499601364136,-0.9451266527175903,0.5275118947029114,0.20417684316635132,-0.4074026346206665,-0.04409629851579666,-0.3884207308292389,-0.409583181142807,-0.5479216575622559,-0.23635604977607727,0.5417644381523132,0.43381673097610474,1.016068458557129,-0.082661934196949,0.2733849287033081,0.4491608738899231,0.39062637090682983,0.6742562055587769,0.22603163123130798,0.21280182898044586,0.2097376585006714,-0.4596751034259796,-0.23197950422763824,-0.3612155616283417,-0.034755438566207886,-0.2902461886405945,-0.18190507590770721,0.10179062932729721,0.8440436124801636,-0.19156962633132935,0.02790185809135437,0.3297334611415863,-0.01518646813929081,0.058432381600141525,0.15064620971679688,0.310415118932724,-0.30776894092559814,-0.1619982123374939,0.1772235929965973,-0.14189442992210388,0.23316164314746857,0.3829118311405182,0.10898054391145706,-0.634431004524231
Bi,0.3537801504135132,0.10794750601053238,-0.010143926367163658,-0.07376400381326675,0.36090826988220215,-0.5031256079673767,0.16805563867092133,-0.025860976427793503,0.2726650536060333,-0.3000432848930359,0.5608924031257629,0.36984843015670776,-0.37956130504608154,0.2591351866722107,-0.2680489420890808,0.2551848590373993,0.04767279326915741,-0.5258281230926514,-0.4018683135509491,-0.6198630332946777,-0.44496530294418335,-0.9185981750488281,0.35766109824180603,0.08458559960126877,0.08427423238754272,0.47221001982688904,-0.43031036853790283,-0.65226811170578,-0.22045938670635223,-0.38050180673599243,0.22734957933425903,0.6313766241073608,1.1471506357192993,-0.049559008330106735,0.32573217153549194,0.4668492078781128,0.23832963407039642,0.61283940076828,0.5154398083686829,0.10388217121362686,-0.44562140107154846,-0.27164024114608765,-0.32908523082733154,-0.46060657501220703,0.04078313335776329,-0.23081639409065247,-0.44590866565704346,0.1315416395664215,0.65678870677948,0.1109754741191864,0.06302467733621597,0.15831588208675385,0.09465459734201431,-0.012098700739443302,0.21889960765838623,-0.1709599494934082,-0.4870510697364807,0.38467949628829956,0.02811077982187271,-0.1823021024465561,-0.10202525556087494,0.42305630445480347,0.15771137177944183,-0.5604526996612549
Ac,0.13143758475780487,0.4330161511898041,-0.04024477303028107,-0.7165375351905823,-0.30267080664634705,-1.1447373628616333,-0.6402486562728882,1.1785740852355957,0.2930348813533783,1.0722321271896362,0.4783332943916321,1.1639870405197144,0.12713108956813812,0.055075034499168396,-1.3529534339904785,0.09036588668823242,-0.03846823051571846,-0.032493360340595245,0.030517008155584335,-0.35736486315727234,0.20980849862098694,-0.26183944940567017,0.6701271533966064,0.2076367288827896,0.24048320949077606,-0.590934693813324,-0.27561330795288086,-0.7902229428291321,-0.19116567075252533,0.14082808792591095,0.00841252226382494,0.03911912441253662,0.41121187806129456,0.3690064251422882,0.2672696113586426,0.3583822250366211,-0.09823921322822571,0.532394528388977,0.3902590274810791,0.5207837224006653,-0.05967751890420914,-1.4750187397003174,-0.09420274943113327,-0.38811808824539185,-0.21386638283729553,-0.2234998345375061,-0.34356680512428284,-0.29026198387145996,0.02427780255675316,-0.8948771357536316,0.3042483925819397,0.11899342387914658,-0.05452769994735718,1.0090259313583374,0.08684223890304565,-0.26176607608795166,-0.025613024830818176,-0.13480940461158752,0.37823617458343506,-0.0025285077281296253,-0.6487797498703003,0.6002504229545593,0.39330199360847473,-0.06569100171327591
Th,0.30820512771606445,0.4582458734512329,-0.14914238452911377,-0.5072974562644958,-0.06759864836931229,-0.7757492661476135,-0.7494779825210571,0.6406879425048828,0.03391006216406822,0.9296346306800842,0.29615941643714905,1.172592282295227,-0.49580028653144836,0.01628696918487549,-0.9492651224136353,-0.18997147679328918,-0.1917618364095688,-0.31833547353744507,0.22351565957069397,-0.4686731696128845,-0.38441163301467896,-0.040911268442869186,0.6902337074279785,-0.0020641107112169266,0.11287009716033936,-0.46909651160240173,0.0641382709145546,-0.43936678767204285,-0.4272918403148651,0.051345095038414,0.255206823348999,0.1661832332611084,0.43280571699142456,0.3451026380062103,0.4769596457481384,0.4079180359840393,0.012873838655650616,0.33743971586227417,0.32030853629112244,0.31146368384361267,-0.20927934348583221,-1.3314766883850098,0.25861209630966187,-0.31583115458488464,-0.44138726592063904,-0.21537214517593384,-0.26488372683525085,-0.17794738709926605,-0.1563054770231247,-0.4745434522628784,0.06890704482793808,-0.17186793684959412,-0.04154049605131149,0.9640836715698242,0.22838370501995087,-0.43767744302749634,-0.3335966169834137,-0.4111645221710205,0.6716651320457458,-0.4256322383880615,-0.4686751663684845,1.063382863998413,0.4828648269176483,-0.016289493069052696
Pa,0.17564263939857483,0.2916100323200226,-0.07904791086912155,-0.3717646598815918,-0.270902544260025,-0.548205554485321,-0.5729643106460571,0.4228906035423279,-0.12609203159809113,0.7626076936721802,0.05446552112698555,0.7374250888824463,-0.4095996618270874,0.002677466720342636,-0.8469259142875671,-0.1470736712217331,-0.37918946146965027,-0.3621230721473694,0.04996258765459061,-0.27974581718444824,-0.25884854793548584,0.02293374575674534,0.6301592588424683,-0.12375237047672272,0.07528612017631531,-0.4423815906047821,0.28953707218170166,-0.26467666029930115,-0.2753635048866272,0.038399938493967056,0.35827431082725525,0.07597681879997253,0.11098714172840118,0.22663933038711548,0.31359636783599854,0.35169851779937744,-0.2693004310131073,0.039755262434482574,0.10640577971935272,0.006109045818448067,-0.20211979746818542,-1.0255464315414429,0.310034841299057,-0.3025389611721039,-0.401728093624115,-0.43051350116729736,-0.20136943459510803,-0.3290520906448364,-0.23922625184059143,-0.04807782173156738,-0.05767260491847992,-0.19658580422401428,-0.10430026054382324,0.6767573952674866,0.3983731269836426,-0.3583312928676605,-0.286505788564682,-0.5038950443267822,0.6963990926742554,-0.5242111682891846,-0.5520433187484741,0.8451778888702393,0.5183168053627014,0.08330586552619934
U,0.2384905219078064,0.4636231064796448,0.22918657958507538,-0.4022444486618042,-0.16713769733905792,-0.7091083526611328,-0.7185482978820801,0.5420932769775391,-0.04477541148662567,0.8344553112983704,-0.029440514743328094,0.736881673336029,-0.0807674303650856,0.0903075784444809,-0.7503683567047119,-0.27726686000823975,-0.4033600091934204,-0.3047909140586853,-0.0592571422457695,-0.45871129631996155,-0.021490594372153282,0.01777089759707451,0.7770044803619385,-0.015711462125182152,0.0015295142075046897,-0.5854468941688538,0.2157217413187027,-0.15485639870166779,-0.29509666562080383,-0.06688037514686584,0.4195544719696045,-0.15434116125106812,0.008800879120826721,0.34037405252456665,0.39398056268692017,0.22970803081989288,-0.5845681428909302,0.45492058992385864,0.04986252263188362,0.24195609986782074,-0.08687250316143036,-1.0705344676971436,0.12875647842884064,-0.2427794635295868,-0.23719243705272675,-0.5939750671386719,-0.16555070877075195,-0.3940716087818146,0.018940728157758713,-0.02222522720694542,-0.17550504207611084,-0.09866198897361755,0.017685558646917343,0.684922993183136,0.2662253677845001,-0.1083097904920578,-0.2744204103946686,-0.5197673439979553,0.7722921967506409,-0.22039827704429626,-0.32881075143814087,0.6314706206321716,0.5629796385765076,-0.03486703336238861
Np,0.31834280490875244,0.4326927661895752,-0.12665705382823944,-0.5161045789718628,-0.05791811645030975,-0.7868510484695435,-0.7324981689453125,0.648334264755249,0.01260693185031414,0.9053625464439392,0.28684765100479126,1.1500446796417236,-0.4819236397743225,0.028893068432807922,-0.9421771168708801,-0.18838202953338623,-0.17078915238380432,-0.27884989976882935,0.16991746425628662,-0.44699105620384216,-0.3472195863723755,-0.03221651539206505,0.6510463953018188,0.016738109290599823,0.15052185952663422,-0.4840807020664215,0.04518882930278778,-0.4542754292488098,-0.4030996263027191,0.07180194556713104,0.231064110994339,0.1410936713218689,0.41729816794395447,0.38085004687309265,0.4477812647819519,0.39482322335243225,0.022758163511753082,0.35651031136512756,0.33483365178108215,0.30113521218299866,-0.20340391993522644,-1.2844208478927612,0.24684233963489532,-0.2937434911727905,-0.4025411009788513,-0.19610118865966797,-0.2488069385290146,-0.143624946475029,-0.14158333837985992,-0.4837210178375244,0.07332310080528259,-0.15583831071853638,-0.02286870777606964,0.9685413837432861,0.20142486691474915,-0.41279345750808716,-0.31549695134162903,-0.4004756212234497,0.6436431407928467,-0.3983920216560364,-0.4321337640285492,1.024796485900879,0.44979947805404663,-0.0015028209891170263
Pu,0.12904195487499237,0.40018561482429504,-0.07140510529279709,-0.5609455108642578,-0.16219471395015717,-0.6021625995635986,-0.6921391487121582,0.7048652172088623,-0.0887470617890358,0.8885771036148071,0.1749122589826584,0.941297173500061,-0.30121615529060364,-0.05439561977982521,-0.8330017924308777,-0.1896691471338272,-0.265803724527359,-0.33756428956985474,0.2035435438156128,-0.3166201114654541,-0.1938118040561676,0.12267351150512695,0.6460229754447937,0.00030849920585751534,0.10664493590593338,-0.4994102716445923,0.20549018681049347,-0.23753228783607483,-0.20952890813350677,1.1328142136335373e-05,0.20127615332603455,0.08189669251441956,0.2184228152036667,0.3398594856262207,0.32581087946891785,0.2534354329109192,-0.11269266158342361,0.10206972062587738,0.13548323512077332,0.21552355587482452,-0.1990508884191513,-1.1262222528457642,0.22077083587646484,-0.2723354995250702,-0.468807578086853,-0.30179136991500854,-0.1951003521680832,-0.2740384042263031,-0.29964545369148254,-0.3049874007701874,0.0038299746811389923,-0.24818766117095947,-0.0982825830578804,0.8156488537788391,0.29069453477859497,-0.37959375977516174,-0.3262242376804352,-0.5095321536064148,0.574752926826477,-0.3285391330718994,-0.42645570635795593,0.8902581930160522,0.470132976770401,0.1163460835814476
