Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Os,0.3246996998786926,0.4689132869243622,0.26056233048439026,0.2953575849533081,0.40525081753730774,-0.05938556790351868,-0.4064190983772278,-0.17887628078460693,-0.6333003044128418,0.22962479293346405,0.11699163913726807,0.5137355923652649,-0.5717993974685669,0.024610675871372223,-0.24808752536773682,-0.40116095542907715,0.6066406965255737,-0.4872429668903351,0.3627486824989319,-0.2793767750263214,0.3755689263343811,-0.2608736753463745,-0.34887564182281494,0.528610110282898,-0.39557716250419617,0.27133962512016296,0.12476174533367157,0.5397400856018066,0.602256715297699,-0.3208264112472534,-0.45648157596588135,-0.0993114560842514,-0.6627021431922913,0.3754899501800537,0.0752413421869278,-0.47215142846107483,0.0033362379763275385,0.25564050674438477,-0.41771388053894043,0.1168188601732254,-0.2874574065208435,0.12102060765028,-0.12922801077365875,-0.40493836998939514,-0.32430675625801086,-0.14473098516464233,0.43009573221206665,-0.2631087601184845,-0.25353050231933594,0.22831211984157562,-0.49751806259155273,-0.4258578419685364,0.944162905216217,0.1732224076986313,-0.4887535274028778,-0.21015991270542145,0.5878003239631653,-0.17242519557476044,-0.5190169811248779,0.457076758146286,-0.16893266141414642,0.41262567043304443,-0.08384449779987335,0.476317435503006
Ir,0.42873629927635193,0.4718620479106903,0.16614486277103424,0.16637034714221954,0.23816801607608795,0.02286858670413494,-0.2058572620153427,-0.2698616683483124,-0.7235785126686096,0.20491695404052734,0.09083303064107895,0.3606034517288208,-0.2914653420448303,-0.12061100453138351,-0.3883209824562073,-0.35441330075263977,0.43540284037590027,-0.5035897493362427,0.21818901598453522,-0.17369313538074493,0.33554893732070923,-0.10764438658952713,-0.2265651971101761,0.34765034914016724,-0.21830210089683533,0.2674236595630646,0.09198655188083649,0.4625905752182007,0.5927854776382446,-0.3336185812950134,-0.2088094800710678,-0.17695051431655884,-0.553654134273529,0.4469239413738251,0.04754173383116722,-0.5186141729354858,-0.08102331310510635,0.31881552934646606,-0.5764516592025757,-0.005434932187199593,-0.4708188474178314,0.2175358086824417,-0.01428428664803505,-0.3976083993911743,-0.4782351553440094,-0.13386154174804688,0.3555131256580353,-0.4753422737121582,-0.20181578397750854,-0.08848609030246735,-0.3315710723400116,-0.435641884803772,0.4205303192138672,-0.04317839816212654,-0.1954783797264099,-0.17916561663150787,0.6746413111686707,-0.12335798144340515,-0.4599798023700714,0.5119520425796509,-0.18902292847633362,0.4066956043243408,-0.3324666917324066,0.353140652179718
Pt,0.3778752386569977,0.557795524597168,0.10379353910684586,0.11399960517883301,0.26883840560913086,0.05650538206100464,-0.2651216983795166,-0.2523467540740967,-0.838267982006073,0.08946850895881653,0.10774722695350647,0.4834544360637665,-0.3387804627418518,-0.08459106087684631,-0.4181925058364868,-0.5745288133621216,0.7099815011024475,-0.6253523230552673,0.1894802302122116,0.0005169960204511881,0.06424400210380554,-0.26668480038642883,-0.3496963083744049,0.37916865944862366,-0.11862951517105103,0.5264391303062439,0.10966397821903229,0.5585036873817444,0.5630121231079102,-0.5649725198745728,-0.32613030076026917,-0.05441100522875786,-0.5118618607521057,0.29602983593940735,0.21892547607421875,-0.41017118096351624,0.07011517137289047,0.44030436873435974,-0.3837650418281555,0.2055186778306961,-0.6057233810424805,0.007044232450425625,-0.39128953218460083,-0.5701472163200378,-0.5076005458831787,-0.16649894416332245,0.2578604221343994,-0.2778792083263397,-0.4393230080604553,0.12306620925664902,-0.5602685213088989,-0.4354533851146698,0.8571446537971497,-0.11328050494194031,-0.3710451126098633,-0.0643511712551117,0.6967983841896057,-0.016684960573911667,-0.7419564723968506,0.5207862257957458,-0.2018425017595291,0.5538538694381714,-0.16216610372066498,0.536888062953949
Au,0.8585392236709595,0.5460721850395203,0.23632709681987762,0.3696932792663574,0.769138514995575,-0.2787960171699524,-0.46228593587875366,-0.3546767234802246,-0.6576463580131531,0.2742639183998108,0.3234964907169342,0.6026883721351624,-0.037352997809648514,-0.06216369569301605,-0.6169808506965637,-0.8217526078224182,0.9576592445373535,-0.558468759059906,0.6424621343612671,-0.42633023858070374,0.5851579308509827,-0.7416630983352661,-0.3546030521392822,0.700596272945404,-0.3980230987071991,0.5133036971092224,0.2958051562309265,0.8689988851547241,0.6714433431625366,-0.9187027215957642,-0.5057975053787231,-0.454742431640625,-0.7010703086853027,0.6303173899650574,0.41670718789100647,-0.7651394009590149,-0.5619903206825256,0.8575798869132996,-0.5527679920196533,0.6381152272224426,-0.7372725009918213,-0.2975110113620758,-0.024894123896956444,-0.8898621797561646,-0.6719354391098022,-0.4439936876296997,0.8377814292907715,-0.6849983930587769,-0.5984528064727783,0.33888983726501465,-0.8513697385787964,-0.37894338369369507,1.2192479372024536,0.1978876143693924,-0.40752145648002625,-0.015619955956935883,1.0330677032470703,-0.12272783368825912,-1.0586628913879395,0.49348700046539307,-0.5741715431213379,0.7675306797027588,-0.29189127683639526,0.6548831462860107
Hg,0.3020459711551666,0.03551819175481796,0.014187633991241455,0.03937888145446777,0.05814546346664429,-0.2326124906539917,0.44219455122947693,0.0013028563698753715,-0.26430514454841614,0.20804987847805023,-0.018316170200705528,0.5906925201416016,-0.2519768476486206,-0.007008543703705072,-0.1382356584072113,-0.47560998797416687,0.2708543837070465,-0.6866974234580994,0.4675751030445099,-0.35894256830215454,0.338595986366272,0.016515526920557022,-0.15351371467113495,0.3518894910812378,-0.18203765153884888,0.3139227330684662,0.1368945688009262,0.3728596568107605,0.4432949423789978,-0.3121708929538727,-0.20538629591464996,-0.009798819199204445,-0.1291254460811615,0.1420893669128418,0.07877834886312485,-0.453336626291275,-0.004281227011233568,0.2035548835992813,-0.3450300693511963,0.402378648519516,-0.36222875118255615,-0.10393126308917999,-0.25817951560020447,-0.2897379398345947,-0.5404366254806519,-0.3017197251319885,0.21061648428440094,-0.3057515323162079,-0.12629030644893646,0.21405959129333496,-0.5978963971138,-0.3601020574569702,0.502437949180603,0.08342295140028,-0.35696980357170105,-0.16414327919483185,0.5509875416755676,-0.10536711663007736,-0.4762646555900574,0.3490931987762451,-0.32659921050071716,0.15236832201480865,-0.16258667409420013,0.4439539313316345
Tl,0.3106715977191925,0.5403935313224792,0.32500359416007996,-0.007347811479121447,0.2278645634651184,-0.3179020285606384,0.025913216173648834,-0.333962082862854,-0.1777663379907608,0.23671139776706696,-0.11801368743181229,0.21647988259792328,0.12140976637601852,-0.049679260700941086,-0.06661339849233627,-0.2030949592590332,0.2845936119556427,-0.7892963886260986,0.19658534228801727,-0.3369472920894623,-0.23633551597595215,-0.1998862773180008,-0.44099563360214233,0.2024593949317932,-0.19361181557178497,0.33757445216178894,0.15651370584964752,0.18664982914924622,0.3198709189891815,-0.2857446074485779,-0.07186243683099747,-0.3766988217830658,0.1738015115261078,0.075996533036232,0.01932627335190773,-0.44154801964759827,-0.2737298905849457,-0.042399272322654724,-0.17397356033325195,0.05350828170776367,-0.2587040662765503,-0.4942156672477722,-0.28474605083465576,-0.22161149978637695,-0.2424408197402954,-0.3721255660057068,0.18183648586273193,-0.2799464166164398,-0.07025479525327682,-0.09264614433050156,-0.6387673020362854,-0.2887837886810303,0.0022387923672795296,0.2193775326013565,-0.28584805130958557,-0.20076607167720795,0.368791788816452,-0.4647953510284424,-0.3506118357181549,0.016985302790999413,-0.09461069852113724,0.11533404886722565,0.0866059958934784,0.43330642580986023
Pb,0.5397911071777344,0.41766804456710815,0.44294947385787964,0.2302454560995102,0.2973157465457916,-0.5008853673934937,-0.2504981458187103,-0.4349425435066223,-0.5119160413742065,0.2121921181678772,0.19284182786941528,0.34242168068885803,0.15581539273262024,0.4119155704975128,-0.5285345911979675,-0.3359382748603821,0.40142983198165894,-0.9010382294654846,0.2220269739627838,-0.43672189116477966,0.13756105303764343,-0.674920380115509,-0.6582558751106262,0.3184926509857178,-0.37358489632606506,0.3597604036331177,0.5566740036010742,0.790960967540741,0.6215073466300964,-0.3775728940963745,-0.28296929597854614,-0.7768769264221191,-0.21612121164798737,0.49954840540885925,0.4968858063220978,-0.46094465255737305,-0.45806729793548584,0.5621190071105957,-0.430156946182251,0.3397913873195648,-0.6395314931869507,-0.577221691608429,-0.06236853823065758,-0.5091138482093811,-0.7472758889198303,-0.4366925060749054,0.2487955540418625,-0.33099567890167236,-0.12639211118221283,0.2391025274991989,-0.6828934550285339,-0.5320045948028564,0.23288683593273163,0.308525949716568,-0.49360352754592896,0.05357442796230316,0.5876883864402771,-0.2292817384004593,-0.5988789200782776,0.6117255091667175,-0.42066094279289246,0.45815861225128174,-0.2544831335544586,0.6755613684654236
Bi,0.3516823649406433,0.5754479169845581,0.27906402945518494,0.24790234863758087,0.25783130526542664,-0.5618485808372498,-0.4166272282600403,-0.5287420749664307,-0.5511443018913269,0.2473117858171463,0.4277316927909851,0.4703901708126068,-0.03532787039875984,0.3437209725379944,-0.4902770519256592,-0.373847097158432,0.3199784755706787,-0.9248619079589844,0.30039453506469727,-0.5188795924186707,0.16873888671398163,-0.6988376975059509,-0.7999964356422424,0.3788524568080902,-0.35279378294944763,0.3824104070663452,0.47835245728492737,0.8786343336105347,0.5154476165771484,-0.632416844367981,-0.2738429605960846,-0.6931006908416748,-0.06944756209850311,0.5350866317749023,0.4197235107421875,-0.6111968755722046,-0.5052909851074219,0.42798539996147156,-0.3815491795539856,0.4085160195827484,-0.5330297946929932,-0.6082643866539001,-0.04507802426815033,-0.3921630084514618,-0.5786654353141785,-0.5228891968727112,0.33647409081459045,-0.30067741870880127,-0.28619498014450073,0.2020365595817566,-0.6333794593811035,-0.5094612836837769,0.5053761005401611,0.32512232661247253,-0.4051225483417511,0.024358157068490982,0.672551691532135,-0.21261605620384216,-0.6243699789047241,0.5381802320480347,-0.4766671061515808,0.38018330931663513,-0.3101845979690552,0.8609939813613892
Th,0.22000081837177277,0.16043931245803833,-0.10443747788667679,0.2732656002044678,-0.22444607317447662,-0.2608688175678253,0.30944177508354187,-0.01660754904150963,-0.12372713536024094,0.006426265928894281,0.04804200679063797,0.09250514209270477,0.007181791588664055,-0.03363991901278496,-0.1824551224708557,0.09381631016731262,0.04130535200238228,-0.2168017029762268,0.03662095218896866,0.19308806955814362,0.11076720058917999,-0.1880880445241928,-0.040998198091983795,0.12542177736759186,-0.04256458580493927,0.3679020404815674,0.16814085841178894,0.16618217527866364,0.042604997754096985,-0.26751500368118286,0.2179727852344513,0.10988796502351761,0.29951736330986023,-0.02889951318502426,0.27551960945129395,-0.051880624145269394,-0.11546318233013153,-0.07536081969738007,-0.3731859624385834,-0.39172229170799255,-0.3028903305530548,0.23766039311885834,-0.379067987203598,0.25352421402931213,0.09464994817972183,-0.21515779197216034,-0.20780107378959656,-0.11350389569997787,0.18468987941741943,0.10751687735319138,-0.07954717427492142,-0.036293450742959976,-0.5938242077827454,0.07047531008720398,0.004275605548173189,0.0454980731010437,0.07813151925802231,-0.2359033077955246,-0.17008855938911438,-0.3940540850162506,-0.2746681571006775,0.1960357278585434,-0.006648037116974592,-0.19987531006336212
U,0.23069915175437927,0.4657104015350342,-0.14603158831596375,0.24950987100601196,-0.271808385848999,0.003719884902238846,0.25133809447288513,-0.02342524752020836,-0.08339741080999374,0.10371626168489456,-0.009312896057963371,0.15976525843143463,0.14665748178958893,-0.35847142338752747,-0.04892463982105255,0.030010027810931206,0.30555564165115356,-0.23426039516925812,0.12690287828445435,0.15107689797878265,-0.08686485886573792,-0.04566402733325958,-0.12084879726171494,-0.032192476093769073,-0.24691814184188843,0.31894463300704956,-0.12573541700839996,0.2870613932609558,0.06707022339105606,-0.3943168520927429,0.16889119148254395,0.2001773864030838,0.16333173215389252,-0.31511110067367554,-0.07075605541467667,-0.2608768045902252,-0.13013823330402374,-0.18751190602779388,-0.4779084324836731,-0.264680415391922,-0.31966832280158997,-0.007416097912937403,-0.3094361126422882,-0.08479020744562149,-0.11047523468732834,-0.25141894817352295,-0.15877677500247955,-0.012171950191259384,0.16817623376846313,0.13696284592151642,-0.1272467076778412,0.023272741585969925,-0.4340028464794159,-0.07341636717319489,-0.16659756004810333,0.07243786752223969,0.14075346291065216,-0.43570786714553833,-0.36606496572494507,-0.3452799916267395,-0.09626521170139313,0.1737918108701706,0.020208923146128654,0.03461785614490509
Np,0.21977582573890686,0.16042788326740265,-0.1043115183711052,0.2731005847454071,-0.22443164885044098,-0.2609865069389343,0.30970752239227295,-0.016646750271320343,-0.12394161522388458,0.006283071357756853,0.04756984859704971,0.09245816618204117,0.006905554793775082,-0.03363678231835365,-0.1823788732290268,0.09392792731523514,0.041190698742866516,-0.2165069878101349,0.0366196371614933,0.19340357184410095,0.11028974503278732,-0.18798106908798218,-0.040733467787504196,0.1253478229045868,-0.04255777597427368,0.36778539419174194,0.1682472825050354,0.16596977412700653,0.04242171719670296,-0.2675740718841553,0.2180928736925125,0.11009000241756439,0.29960817098617554,-0.029150862246751785,0.2754330039024353,-0.05149237811565399,-0.11544967442750931,-0.07541501522064209,-0.37283799052238464,-0.3916080892086029,-0.30264338850975037,0.23797404766082764,-0.3792591094970703,0.2537310719490051,0.09483078867197037,-0.21505820751190186,-0.20777729153633118,-0.1134287416934967,0.1849282830953598,0.10736501961946487,-0.07945433259010315,-0.03626173734664917,-0.5937486886978149,0.07037746161222458,0.004433330614119768,0.0456569567322731,0.07786860316991806,-0.23555408418178558,-0.17000527679920197,-0.3942168354988098,-0.2746252417564392,0.19605009257793427,-0.0064021204598248005,-0.20007048547267914
Pu,0.19168440997600555,0.17724622786045074,-0.16178061068058014,0.2021263986825943,-0.18643566966056824,-0.1506180465221405,0.40923449397087097,-0.04081907123327255,-0.0034078112803399563,0.0622238926589489,-0.020702799782156944,0.10152116417884827,0.045769233256578445,-0.16165611147880554,-0.03940322995185852,0.11427166312932968,0.08409477770328522,-0.07648789137601852,-0.03641128167510033,0.20147281885147095,0.06717173010110855,-0.07475484162569046,-0.059684231877326965,0.0520426370203495,-0.06944948434829712,0.30066606402397156,0.02344227209687233,0.048930831253528595,0.03265431150794029,-0.2910992205142975,0.15629395842552185,0.21893876791000366,0.38737282156944275,-0.1625058650970459,0.1293923258781433,-0.041473641991615295,-0.03813488408923149,-0.1863524615764618,-0.2563651502132416,-0.3625873327255249,-0.2208259552717209,0.1944969892501831,-0.37071797251701355,0.24861380457878113,0.0554378442466259,-0.13157998025417328,-0.21820251643657684,-0.054112758487463,0.2343176156282425,0.038442183285951614,0.06209348142147064,0.015260250307619572,-0.5916725397109985,0.07110118120908737,0.04292748495936394,-0.008596895262598991,0.07838080078363419,-0.23735131323337555,-0.23494699597358704,-0.450330525636673,-0.24470679461956024,0.1672290712594986,0.06046021729707718,-0.17281712591648102
