Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.4122260510921478,0.2560335099697113,-0.1892949342727661,-0.7557347416877747,-0.43651214241981506,-1.076678991317749,-0.13574038445949554,-0.5205340385437012,0.15443028509616852,0.9729493856430054,-0.8866758942604065,1.3218315839767456,1.4413583278656006,-0.23598726093769073,1.214280128479004,-1.080491304397583,-0.33047783374786377,-0.5691925883293152,0.9440488219261169,-1.1627628803253174,-0.0959162637591362,-0.09696892648935318,1.101279616355896,1.0041764974594116,-0.40682604908943176,-0.30074989795684814,-0.8851925134658813,-2.4629104137420654,0.6551262736320496,0.5419085025787354,1.446219563484192,-0.19952866435050964,0.020055245608091354,0.1645091027021408,-1.296822190284729,-0.020643029361963272,0.5353079438209534,-1.6830329895019531,0.1313479244709015,-0.012258708477020264,-1.8461304903030396,1.1308274269104004,0.03934556245803833,-0.050932805985212326,0.5525532960891724,1.465808391571045,-0.22910667955875397,-1.0744433403015137,-0.42264676094055176,-1.5300110578536987,0.07068081945180893,0.5618184804916382,-0.017380274832248688,-0.03306392580270767,-0.9482929110527039,0.6990668177604675,0.5031316876411438,-0.5453042984008789,-0.531364917755127,-0.6271626949310303,0.39263391494750977,-0.0847940593957901,1.4928659200668335,0.10083232820034027
Hf,-0.23721943795681,-0.9342906475067139,0.34958118200302124,0.0695733055472374,0.020377807319164276,-0.7577208876609802,-0.33084404468536377,1.2441401481628418,0.604884922504425,1.1913888454437256,-0.7671661376953125,0.47202181816101074,0.7023731470108032,-0.5205990672111511,0.6112161874771118,-1.1938682794570923,0.23224379122257233,-0.1986345499753952,-0.2525176405906677,-0.99993497133255,0.48126837611198425,-0.014143237844109535,-0.020951036363840103,0.37584829330444336,-0.3390585780143738,-0.6894248723983765,-1.011361002922058,-1.4142704010009766,-0.28210440278053284,0.018448328599333763,0.7201561331748962,-0.27641165256500244,0.0015327506698668003,-0.682962954044342,-0.5419370532035828,0.02199387177824974,0.6602910757064819,-0.8142353296279907,-0.06535972654819489,0.5309876203536987,-1.8921136856079102,1.4603006839752197,-0.021048201248049736,-0.5796640515327454,-0.11238652467727661,1.7274609804153442,-0.037776339799165726,-0.12958477437496185,0.01429881900548935,-1.4958511590957642,0.17900139093399048,-0.2639853060245514,-0.3377118408679962,0.00656416080892086,-0.46872183680534363,1.0992646217346191,0.5068933367729187,-0.036860279738903046,-0.07005597651004791,0.297599196434021,0.022422799840569496,0.2747476100921631,0.707305371761322,-0.48162180185317993
Ta,0.05194122716784477,-0.8337984681129456,-0.07279209792613983,-0.1823730319738388,0.3592830002307892,-0.5273607969284058,-0.28612881898880005,0.874386727809906,0.20945458114147186,1.0579653978347778,-0.282075971364975,0.49067023396492004,0.7697400450706482,-0.6034959554672241,0.6350350379943848,-0.5869534611701965,0.36206597089767456,0.15235431492328644,-0.20130157470703125,-0.6476465463638306,-0.07764482498168945,-0.35568100214004517,-0.33513143658638,-0.1758354902267456,0.0018135355785489082,-1.040794849395752,-0.8206788301467896,-1.1511460542678833,-0.7971876859664917,0.09292233735322952,0.40473639965057373,-0.3417620062828064,-0.012192865833640099,-1.1655794382095337,-0.3012305200099945,-0.021526707336306572,0.35864609479904175,-1.1068639755249023,-0.442649245262146,-0.19598419964313507,-1.1832493543624878,1.4348112344741821,0.004002235364168882,-0.19286289811134338,0.6609802842140198,1.8443055152893066,-0.07728902995586395,0.001690685749053955,0.20761926472187042,-0.9814290404319763,0.21297219395637512,-0.5672458410263062,0.14645515382289886,0.0032593179494142532,-0.03021983616054058,0.013861341401934624,0.593853235244751,0.3874487578868866,-0.40087801218032837,-0.5205502510070801,-0.06591501832008362,-0.15328368544578552,0.14756803214550018,0.02665414847433567
W,0.047485508024692535,-0.2468150556087494,-0.552568256855011,-0.1881668120622635,-0.22442902624607086,-0.04145427793264389,-0.17539623379707336,0.09187596291303635,-0.40724387764930725,-0.2511805593967438,0.5188913941383362,0.02774863876402378,0.6670611500740051,-0.599122166633606,1.066318154335022,0.2365245670080185,0.11095504462718964,0.42664268612861633,-0.5637561678886414,0.3523874282836914,1.1331031322479248,0.023428434506058693,-0.9785474538803101,-0.7350029349327087,0.33613094687461853,-1.4745317697525024,-0.17719434201717377,0.020807068794965744,0.02765936404466629,-0.12061338871717453,-0.06396131962537766,-0.06664026528596878,0.009668680839240551,-1.5189896821975708,-0.34895697236061096,0.0031152619048953056,0.4149610996246338,-1.0221617221832275,-0.40025973320007324,-0.03893977403640747,-0.7979552745819092,1.2480093240737915,-0.004297865554690361,-0.6963160037994385,0.33866459131240845,1.1816678047180176,0.0016650781035423279,0.5421637892723083,0.06866317242383957,-1.0081204175949097,0.03244738653302193,-0.17187756299972534,0.24946735799312592,-0.03393547981977463,-0.010983891785144806,0.11048232018947601,1.0977020263671875,0.0013486496172845364,-0.06271132826805115,-0.13411734998226166,-0.0045656790025532246,-0.07144123315811157,-0.2649831771850586,0.007188048213720322
Re,0.19700875878334045,-1.0361278057098389,0.6799741387367249,-0.060593053698539734,0.7491902709007263,-0.339632511138916,-0.1796567589044571,0.6801015734672546,-0.8365656733512878,0.24297094345092773,0.21222937107086182,0.26417219638824463,0.5001407861709595,-1.0532532930374146,0.8218316435813904,0.5667329430580139,0.2551730275154114,-0.29392871260643005,0.040593188256025314,0.5368983149528503,-0.26153334975242615,0.28736987709999084,-0.22707252204418182,-0.7727158069610596,-0.23379802703857422,-0.805444598197937,-0.29745134711265564,-0.07996569573879242,-0.9052525758743286,0.2386925369501114,-0.09416908025741577,-0.3927546739578247,-0.04012002423405647,-1.664757490158081,-0.8256048560142517,-0.017452292144298553,0.2405756711959839,-0.8552603125572205,-0.7068130970001221,-0.048952616751194,-0.48855283856391907,1.4777991771697998,-0.004121866077184677,0.6803617477416992,0.5588956475257874,0.2670539617538452,-0.08791110664606094,-0.0643312931060791,0.04751460999250412,-0.8143818974494934,-0.1378427892923355,0.3498498499393463,0.17829571664333344,0.011260594241321087,0.26479023694992065,0.35582631826400757,0.2737014889717102,0.31042277812957764,0.7268200516700745,-0.5273804664611816,0.5430215001106262,-0.1305636465549469,-0.359039843082428,-0.20357462763786316
Os,0.157545268535614,-1.1957517862319946,0.3563091456890106,0.19296495616436005,0.24033960700035095,0.44067034125328064,-0.24710635840892792,-0.381330668926239,-0.9405845999717712,0.1867608278989792,0.3160644471645355,-0.154897540807724,0.25909915566444397,-0.17647738754749298,0.9838609099388123,1.5418827533721924,0.4306962788105011,-0.4882705509662628,-1.0275617837905884,0.7826361060142517,0.2937314808368683,0.017653923481702805,-1.3967818021774292,-1.0536260604858398,-0.12960271537303925,-1.1970939636230469,-0.7691970467567444,0.884244978427887,-0.0031136460602283478,-0.03021394833922386,-1.0277835130691528,-0.34823453426361084,0.0031269360333681107,-0.9234671592712402,-0.7182036638259888,0.00033061904832720757,0.6402326226234436,-0.23716706037521362,-0.05471215769648552,0.1692049652338028,-0.13002155721187592,1.3505258560180664,-0.011972794309258461,0.06884828954935074,0.3766586184501648,0.37383168935775757,0.00024826452136039734,-0.13705018162727356,-0.013414330780506134,-0.8733217716217041,0.20688557624816895,0.3407658040523529,0.04933375120162964,0.008993388153612614,0.9660616517066956,0.1659969687461853,0.3702881336212158,0.14809134602546692,-0.10656146705150604,-0.22492973506450653,0.2807465195655823,0.17448732256889343,-0.40490618348121643,0.23163437843322754
Ir,0.027891583740711212,-1.3215776681900024,0.3511117398738861,-0.10647899657487869,0.20128118991851807,0.48846086859703064,-0.20537567138671875,-0.5387750267982483,-0.4852653741836548,0.4699702560901642,-0.11328542232513428,0.209742933511734,-0.41677072644233704,0.3143351674079895,0.536109447479248,0.2769837975502014,0.7012497782707214,-0.6240724325180054,-0.4944438934326172,0.2193887084722519,-0.15176962316036224,-0.09028836339712143,-0.5093804597854614,-0.6192960143089294,-0.20041300356388092,-0.6217649579048157,-0.6051244735717773,0.7596538662910461,0.13243287801742554,0.05408460274338722,-1.1254386901855469,-0.4524781405925751,-0.007852229289710522,-0.00843937136232853,-0.7516533136367798,-0.007931489497423172,0.8374521732330322,0.02516576647758484,0.1795460432767868,-0.12082312256097794,0.07270417362451553,1.0111782550811768,0.00043767690658569336,-0.11949965357780457,0.19766569137573242,0.025422897189855576,0.04706326127052307,-0.32195723056793213,-0.28430718183517456,-0.9922603964805603,0.1376105695962906,0.12626579403877258,-0.20149633288383484,0.02078782021999359,1.2683371305465698,-0.23334725201129913,0.3231896758079529,0.20859700441360474,-0.2789272665977478,0.24023139476776123,0.07613282650709152,0.07885559648275375,-0.4598918557167053,0.2756325304508209
Pt,-0.15896674990653992,-0.5201669335365295,0.2232825756072998,-0.5707249045372009,-0.13246509432792664,0.19472290575504303,-0.05092698335647583,-0.2548394203186035,-0.43082892894744873,0.030794411897659302,0.2029983103275299,-0.10412280261516571,-0.0010232508648186922,0.43933889269828796,0.2603473663330078,-0.5016860961914062,0.6986537575721741,-0.5258659720420837,-0.08530126512050629,0.36477431654930115,-0.47917312383651733,0.1078030988574028,-0.7250690460205078,-0.5343081951141357,0.08169710636138916,0.5992894172668457,0.1131555363535881,1.4420721530914307,0.7631670236587524,0.01089405920356512,-1.3975361585617065,-0.4814378619194031,0.005336950533092022,0.4884147047996521,-0.5948496460914612,-0.014338240958750248,1.1300318241119385,0.23824399709701538,0.08490880578756332,0.03816051036119461,-0.2807169556617737,0.3287910223007202,0.013876565732061863,-0.8448696136474609,-0.5481899976730347,-0.15456588566303253,0.02281973324716091,-0.46909502148628235,-1.5036362409591675,-0.8551639318466187,-0.06407000124454498,0.3579016625881195,-0.03840409591794014,-0.001814166083931923,0.7772863507270813,0.03037007339298725,0.1609385758638382,-0.1365106999874115,0.16190913319587708,0.24397656321525574,0.4657491147518158,0.05445689707994461,-0.024500252678990364,-0.005794343538582325
Au,0.0153205506503582,-0.7519342303276062,0.06795651465654373,-0.8266860842704773,0.17068397998809814,0.5691372752189636,0.17611762881278992,0.11266926676034927,0.1627873033285141,0.11298840492963791,0.7299347519874573,-0.9004640579223633,-0.38741815090179443,-0.14891740679740906,0.14397859573364258,0.025639740750193596,0.000185270793735981,-0.3902321457862854,-0.29378628730773926,0.7232511639595032,-0.16651050746440887,-0.10496924817562103,-0.7045395970344543,-1.4430938959121704,0.013921385630965233,0.5343325734138489,-0.12686915695667267,1.8760807514190674,1.3099068403244019,0.13252389430999756,-1.3231507539749146,0.26926448941230774,-0.0063529107719659805,0.8316569924354553,0.3980771005153656,0.003982167690992355,0.4626469612121582,0.09040474146604538,0.6132363677024841,0.1970398724079132,0.692666232585907,0.34977099299430847,-0.004279477521777153,-0.6981160640716553,-0.29490768909454346,0.18838612735271454,0.1525452733039856,-0.6105843186378479,-1.0316649675369263,0.480956107378006,0.03416518494486809,0.27762943506240845,0.12656497955322266,-0.029795369133353233,1.6513959169387817,-0.7580353021621704,0.15682463347911835,0.007679000496864319,-0.3434837758541107,-0.1926235854625702,0.38100430369377136,-0.08744592219591141,-0.36138495802879333,0.11783143132925034
Hg,0.0507228747010231,-1.1118115186691284,0.3011363446712494,-1.7090246677398682,0.37077486515045166,0.11751747131347656,0.4038017988204956,0.8285484313964844,0.25733909010887146,-0.2645990550518036,0.9987375736236572,-1.0750638246536255,-0.6674845218658447,-0.033941835165023804,0.1254611760377884,0.09544079750776291,-0.0791022777557373,0.4531310796737671,-0.6977486610412598,-0.29050251841545105,-0.19781658053398132,0.1220339983701706,-0.9201884269714355,-1.6940916776657104,0.64558345079422,0.7184367179870605,-0.008813164196908474,0.8819341659545898,0.5741266012191772,0.4058477282524109,-0.7085429430007935,0.15205025672912598,-0.02793249487876892,0.7455381155014038,1.1880073547363281,-0.02157628908753395,0.5813729166984558,0.26348042488098145,0.38480326533317566,-0.341642826795578,1.0061125755310059,0.16870364546775818,0.017996685579419136,-0.1872273087501526,-0.7044558525085449,0.761280357837677,-0.026139505207538605,-0.021184390410780907,-0.577235221862793,0.7841801047325134,-0.07409081608057022,-0.6126725673675537,0.4227686822414398,0.046855125576257706,0.7683976888656616,-1.0868054628372192,0.16963863372802734,0.4600863754749298,-0.08826674520969391,0.5224291086196899,-0.09154011309146881,-0.40191036462783813,-1.1255344152450562,0.041866615414619446
Tl,-0.0984761044383049,-0.6997417211532593,0.220443993806839,-1.01773202419281,0.1742735058069229,-0.09901195764541626,-0.042661719024181366,0.17776501178741455,0.36566808819770813,-0.40397754311561584,-0.11339204758405685,-0.7902968525886536,0.24504806101322174,0.34591662883758545,0.20312941074371338,0.06106554716825485,0.11576655507087708,-0.23892942070960999,-0.701590895652771,-0.4503534436225891,-0.4044312536716461,0.10432177782058716,-0.9316001534461975,-1.0795334577560425,0.5209959149360657,0.0963996946811676,-0.09362854808568954,-0.7060980796813965,-0.74705970287323,0.3293333649635315,0.324873685836792,-0.8106349110603333,0.002340515609830618,2.424142360687256,0.587608277797699,0.003233569674193859,0.114060178399086,-0.4389563202857971,1.0046558380126953,-0.29709261655807495,0.3456730544567108,0.2570282816886902,0.017214693129062653,-0.47182750701904297,-0.24883179366588593,-0.04420677199959755,-0.07215644419193268,-0.2525383234024048,0.14204084873199463,-0.21791085600852966,0.06496210396289825,-0.4088936448097229,-0.374985009431839,0.017017889767885208,0.49553051590919495,-1.735223650932312,0.44494858384132385,0.27833226323127747,-0.5539898872375488,0.2866832911968231,-0.10562971234321594,-0.04579591378569603,-0.4661391079425812,0.7756487131118774
Pb,-0.3456854522228241,-0.6210289597511292,0.8825530409812927,-0.7909207344055176,0.10340713709592819,-0.09902288019657135,-0.16431276500225067,0.594741940498352,-0.08955276012420654,-1.1602721214294434,0.04701099544763565,-0.8614972829818726,-0.43983539938926697,0.1881190836429596,-0.4876044690608978,0.6238560676574707,0.34565436840057373,-0.09026160091161728,-1.3801583051681519,0.04693274199962616,0.2425900548696518,-0.1461629867553711,-1.6199007034301758,-0.9053255915641785,0.3483976721763611,-0.6318866610527039,-0.6927967071533203,0.016757672652602196,-0.44983044266700745,0.14766255021095276,0.20152579247951508,-0.26607635617256165,-0.02683255448937416,0.8839395046234131,0.5635605454444885,0.04023953527212143,0.011017968878149986,0.28353002667427063,0.9498545527458191,-0.27514955401420593,-0.6000916957855225,0.8021050095558167,0.008545301854610443,-0.49679648876190186,-0.7252481579780579,0.6254341006278992,-0.11444802582263947,0.31405109167099,0.6227107048034668,-0.3866550624370575,-0.08487547188997269,-0.028866536915302277,-0.21046501398086548,0.04564236104488373,0.231714129447937,-0.9470111131668091,0.6765269637107849,0.13836289942264557,-0.22253642976284027,0.5083033442497253,0.13657768070697784,0.3003288507461548,-0.5687699317932129,0.7733598947525024
Bi,-0.38476255536079407,-0.3534949719905853,0.6736284494400024,-1.3463234901428223,-0.18064874410629272,-0.6246645450592041,-0.19140684604644775,0.3626498878002167,-0.025648128241300583,-0.8273977041244507,0.537085235118866,-0.6051053404808044,-0.1298144906759262,0.19030380249023438,-0.5338404178619385,0.5566611289978027,0.24214930832386017,0.3965989947319031,-1.4555227756500244,0.3211492896080017,0.2945314049720764,-0.21428033709526062,-1.77895188331604,-0.9864552021026611,0.4805055856704712,-0.9138678908348083,-0.2295505553483963,0.4319767951965332,-0.5187056660652161,-0.28717491030693054,-0.023857571184635162,-0.9347817897796631,0.023064736276865005,0.8418508768081665,0.45465341210365295,-0.008585888892412186,0.1152564287185669,0.12386822700500488,0.21232007443904877,-0.14426106214523315,-0.38483816385269165,0.5179215669631958,-0.006142963655292988,0.0030989618971943855,-0.6455246210098267,0.06766106188297272,-0.16988682746887207,0.13008859753608704,-0.02251262590289116,-0.5227234959602356,-0.0986565425992012,0.3305577337741852,-0.14010870456695557,-0.036814041435718536,0.33811166882514954,-0.8290272355079651,0.27195778489112854,-0.2285078912973404,0.09598056226968765,-0.28824177384376526,0.23539496958255768,0.03886998072266579,-0.4889305830001831,0.6533589959144592
Ac,0.4235454201698303,-0.29215776920318604,-0.024756472557783127,-0.4427219331264496,0.2954566478729248,-0.5140723586082458,-0.12844045460224152,-0.08055220544338226,0.09411546587944031,-0.3559954762458801,-0.012565940618515015,-0.08325270563364029,-0.9220393300056458,-0.4956129491329193,1.057814359664917,-0.17160537838935852,-0.23675203323364258,0.044144414365291595,-0.6684587597846985,0.3264012336730957,-0.07774123549461365,-0.38363516330718994,-0.055236369371414185,0.7044950723648071,0.41849493980407715,-0.7773648500442505,-0.24102915823459625,-2.1643052101135254,1.2003761529922485,-0.17025494575500488,2.6396889686584473,0.22115586698055267,-0.07082527875900269,-0.3656255900859833,-0.15394499897956848,-0.13378870487213135,-0.12444908916950226,-1.27561354637146,0.623542070388794,0.5032750368118286,-1.7385817766189575,2.0498785972595215,0.04363182559609413,-0.2646390497684479,-0.14618977904319763,-1.1563245058059692,0.04414749890565872,-0.5650473237037659,0.2708214521408081,-0.4828212559223175,0.07910705357789993,-0.0944100022315979,0.15377676486968994,-0.01705465465784073,-0.11359835416078568,-0.30065056681632996,1.27438223361969,0.35111141204833984,-0.39386844635009766,-0.23688417673110962,0.5073771476745605,-0.020964473485946655,0.40996837615966797,0.2549896836280823
Th,0.023281604051589966,-1.7833678722381592,0.048446595668792725,-0.1752711832523346,0.0297556072473526,-0.6597860455513,0.23980630934238434,0.28141647577285767,-0.10737697780132294,-0.12955594062805176,0.23143762350082397,0.3595963716506958,-0.16263452172279358,-0.3723897933959961,1.3796294927597046,-0.7022058963775635,-0.09348325431346893,-0.11472298949956894,-0.19363412261009216,0.2767828404903412,0.6943181157112122,-0.09177390486001968,-0.16218633949756622,0.7633712291717529,0.33201494812965393,-0.9347887635231018,0.058405254036188126,-2.3140575885772705,-0.29410526156425476,-0.0395183190703392,1.9889391660690308,-0.6848758459091187,0.0563359260559082,-0.6724098324775696,-0.25619253516197205,0.014172911643981934,0.6334394216537476,-0.5689526200294495,0.054848700761795044,-0.055407389998435974,-2.0004067420959473,1.5515583753585815,-0.014591176062822342,-0.02111944742500782,0.31552186608314514,-0.7420392632484436,-0.14810380339622498,-0.5522916913032532,-0.3166027367115021,-0.9907255172729492,0.04718516767024994,0.33847948908805847,0.07798458635807037,-0.11009442806243896,-0.4391248822212219,0.34165358543395996,0.7630378603935242,0.3769173324108124,0.6239869594573975,-0.11952447891235352,0.16775630414485931,-0.16098830103874207,0.687522292137146,-0.1407690942287445
Pa,0.15913070738315582,-1.8563116788864136,0.062444593757390976,-0.28735291957855225,0.22107639908790588,-0.4797760844230652,0.3471643626689911,-0.08922684192657471,-0.10935598611831665,0.19162151217460632,0.06712934374809265,0.4197579622268677,-0.019047774374485016,-0.5979998707771301,1.5344338417053223,-0.8916547298431396,-0.03035874292254448,-0.4574846029281616,0.26548445224761963,0.02551204338669777,0.35360991954803467,0.26630961894989014,-0.12219391763210297,0.6749789118766785,0.1905944049358368,-1.0776755809783936,-0.03927813097834587,-2.1812522411346436,0.022308193147182465,0.22645936906337738,1.7305853366851807,-0.9022569060325623,-0.02946307137608528,-1.022519588470459,-0.3468964993953705,-0.045027680695056915,0.6156752109527588,-0.5816746354103088,-0.1516452133655548,-0.07989426702260971,-1.7489393949508667,0.9638532400131226,-0.0012211669236421585,-0.18529805541038513,0.589238166809082,-0.506432056427002,-0.09996841102838516,-0.5192599296569824,-0.628305196762085,-0.8745070695877075,0.022842887789011,0.014967039227485657,0.08325377106666565,0.019501185044646263,-0.19317591190338135,0.2562102973461151,0.42373257875442505,0.15341657400131226,0.09083204716444016,-0.1982181966304779,0.31531333923339844,-0.36133965849876404,0.8476424813270569,-0.08283141255378723
U,-0.05616191029548645,-1.1064791679382324,0.23947672545909882,-0.30098700523376465,0.18317988514900208,-0.5389813184738159,0.26610562205314636,0.34238311648368835,-0.1452466994524002,-0.11201140284538269,0.06172848492860794,0.14854565262794495,0.38579121232032776,-1.0328437089920044,1.372506856918335,-0.6740155220031738,0.22178244590759277,-0.30332648754119873,0.3579810857772827,0.29124605655670166,0.2507133185863495,0.22985659539699554,-0.5505263209342957,0.2135971337556839,0.15038901567459106,-1.2222267389297485,-0.41937270760536194,-1.8745428323745728,0.3529689311981201,0.188211590051651,1.8823705911636353,-0.6485151648521423,-0.024373620748519897,-1.5615266561508179,-0.4115501344203949,0.01758142188191414,0.3978389501571655,-0.6789473295211792,-0.5383884310722351,-0.028823144733905792,-1.9254095554351807,1.1684465408325195,0.004760993644595146,-0.7216320037841797,0.41148892045021057,-0.0676460787653923,-0.15363232791423798,-0.3022512197494507,-0.4841748774051666,-0.8027039170265198,-0.08137238025665283,0.07826420664787292,0.021574731916189194,0.025298377498984337,-0.5010965466499329,0.14806334674358368,0.7255800366401672,-0.33012381196022034,-0.038155652582645416,-0.24475237727165222,0.46800100803375244,-0.1371598094701767,0.7758468985557556,-0.0982389748096466
Np,0.2117249071598053,-1.8454091548919678,0.02623581886291504,-0.09228865802288055,0.16016948223114014,-0.37665197253227234,0.5381858348846436,0.029656343162059784,-0.42523273825645447,-0.26853251457214355,0.4722622036933899,0.07877904176712036,-0.15067705512046814,-0.44943493604660034,1.446993350982666,-0.3995808959007263,0.1379162073135376,-0.31494757533073425,-0.2550860047340393,0.5914654731750488,0.8421254754066467,0.11564675718545914,-0.43130022287368774,0.46939992904663086,0.40735533833503723,-1.0845061540603638,0.09567350894212723,-2.087844133377075,-0.4399980902671814,0.15984654426574707,1.7472196817398071,-0.6511610150337219,-0.0750647634267807,-0.905957818031311,-0.10698504745960236,-0.08478295803070068,0.6037214398384094,-0.5620927810668945,-0.022176282480359077,-0.300750195980072,-1.7571533918380737,1.4782146215438843,0.027706783264875412,0.011380700394511223,0.4972504675388336,-0.7086678743362427,-0.3287404179573059,-0.3067883849143982,-0.3714267611503601,-0.7826160192489624,-0.07247553765773773,0.24381418526172638,0.3096119463443756,0.08321380615234375,-0.15087716281414032,0.19536930322647095,0.7076023817062378,0.28088700771331787,0.6994782090187073,-0.08202652633190155,0.2638002634048462,-0.3697967827320099,0.45223087072372437,-0.08888939768075943
Pu,0.3787701427936554,-1.4449610710144043,-0.3344283699989319,0.15385833382606506,-0.062085509300231934,-0.1592855155467987,0.39331406354904175,-0.039133764803409576,-0.3948896825313568,-0.13451719284057617,0.2611575126647949,0.2867420017719269,-0.25497114658355713,-0.7612079977989197,1.771418571472168,-0.5477088689804077,-0.04543878138065338,-0.18059054017066956,0.013747528195381165,0.344774454832077,0.5662822127342224,0.19543954730033875,-0.24967645108699799,0.5448333024978638,0.37713831663131714,-1.211594820022583,-0.13779892027378082,-2.292940139770508,-0.4331108331680298,0.0032206831965595484,1.7749946117401123,-0.5579805374145508,0.12981629371643066,-1.3593639135360718,-0.1435645967721939,0.06400232762098312,0.2266145646572113,-0.9159697890281677,0.06916918605566025,-0.06691774725914001,-1.8571863174438477,1.3702491521835327,0.006098623387515545,0.03466197848320007,0.4415835738182068,-0.9144482612609863,-0.15334555506706238,-0.03874436765909195,0.04663851857185364,-0.6803569197654724,0.2667558193206787,-0.08706973493099213,0.07340242713689804,-0.020761119201779366,-0.281827449798584,0.11142858862876892,0.9329895973205566,0.15145057439804077,0.1415516585111618,-0.22103267908096313,-0.09326399862766266,-0.027147110551595688,0.6823672652244568,0.13165220618247986
