Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Hf,-1.5119929313659668,-0.8313393592834473,0.8090252876281738,1.0461647510528564,-0.8039510250091553,-0.18837493658065796,-0.39268988370895386,-0.5493612289428711,0.2038363367319107,-0.80292147397995,0.6305519938468933,-2.0064642429351807,0.27570679783821106,-0.7493814826011658,0.9004678726196289,-0.34989237785339355,0.44129621982574463,1.7238919734954834,-0.48402729630470276,0.3310545086860657,-0.9020873308181763,-0.37739765644073486,-1.5904262065887451,0.6617217063903809,-0.73432457447052,-0.17770254611968994,1.5766894817352295,1.2293684482574463,0.41578438878059387,-1.534870982170105,0.750857949256897,0.45165783166885376,-1.5342820882797241,0.4269850254058838,0.05844298005104065,2.8178906440734863,0.694683313369751,-1.7704278230667114,0.5867426991462708,-0.6415109634399414,-0.3352089524269104,-0.9564666748046875,0.45778903365135193,-0.9566171765327454,-3.2954702377319336,3.8812365531921387,-1.70119047164917,0.5872865319252014,-2.294931411743164,0.012898445129394531,0.4404521882534027,-0.36325857043266296,0.6614351272583008,0.42424869537353516,-0.14214932918548584,-0.9700244665145874,0.46288859844207764,-1.7043863534927368,-0.48515963554382324,0.8282742500305176,-0.32607755064964294,1.6797606945037842,-0.5398544073104858,-0.02682357281446457
Ta,0.1974073052406311,-1.6535251140594482,1.4231457710266113,-1.4514780044555664,2.770503044128418,0.7318522930145264,-0.3875274360179901,-1.9335345029830933,-0.8641858100891113,-3.37349796295166,-0.4564366936683655,-1.169421672821045,0.5550429224967957,0.034674376249313354,0.8698486089706421,-2.9585187435150146,-2.1091766357421875,1.0801162719726562,0.5294808149337769,-1.1213576793670654,0.022689146921038628,0.1415555775165558,0.20329660177230835,0.6162608861923218,-1.256164312362671,-0.43022266030311584,-1.4640328884124756,0.5890505313873291,-0.4540621042251587,-2.123997449874878,0.6136406064033508,1.6282095909118652,0.12382572889328003,1.0589654445648193,-1.7199220657348633,1.1862318515777588,-1.939084768295288,-0.15593820810317993,0.8638983368873596,-0.615170955657959,0.8610200881958008,0.22264109551906586,-0.01867039129137993,-1.695754885673523,-3.346695899963379,1.6490819454193115,-0.9761278033256531,1.7148443460464478,0.7179685831069946,-1.0936980247497559,-0.9453548192977905,-0.021734416484832764,2.0192766189575195,3.033799171447754,-0.22822973132133484,-0.7637588977813721,0.7779092788696289,-0.553317666053772,0.5385810136795044,-1.3562184572219849,-0.7357428073883057,0.06971042603254318,-1.8142457008361816,1.9448214769363403
W,-0.8243898153305054,-2.902710437774658,-1.6416347026824951,1.4563909769058228,1.412632703781128,-0.05706429481506348,-0.21529343724250793,-1.2769726514816284,1.8645861148834229,-0.92595374584198,-0.3229977488517761,0.11210215091705322,1.2842724323272705,-1.493579626083374,1.9458953142166138,0.3220314681529999,0.5349153280258179,0.5765856504440308,0.9211764335632324,-0.5371886491775513,-1.9020657539367676,0.9318486452102661,2.4000887870788574,0.5306596755981445,0.9446337223052979,2.7917909622192383,-0.09783774614334106,-0.4609276056289673,-0.8622875213623047,-0.6975588798522949,0.7048201560974121,-0.05169868469238281,-0.38887038826942444,0.49200886487960815,-0.29021555185317993,-0.15673746168613434,-0.6813275814056396,-1.140060544013977,-1.4815337657928467,-3.3997278213500977,1.9554598331451416,-0.566162645816803,-1.705291748046875,1.1705727577209473,1.138424277305603,0.28048619627952576,0.817581295967102,0.14473605155944824,-2.341320753097534,-0.7727221250534058,-0.1706429421901703,1.7498105764389038,-1.4015169143676758,1.0108978748321533,0.222820445895195,-0.7168759107589722,1.6022096872329712,-0.9520111083984375,-0.06726336479187012,-1.3345836400985718,1.0991705656051636,-1.4008522033691406,-0.2830407917499542,-1.3642966747283936
Re,2.8419365882873535,-1.133650541305542,-0.1816333532333374,2.4418671131134033,0.3863551616668701,0.727584719657898,-0.614429771900177,0.2094379961490631,1.932204246520996,-0.6189711093902588,-2.657320022583008,0.43690717220306396,-0.5334833264350891,-0.12821704149246216,-1.6281616687774658,0.48412394523620605,0.026620090007781982,0.4079994857311249,-0.8064197301864624,-0.7359862327575684,-0.12323212623596191,1.1963448524475098,-1.0483949184417725,0.47039610147476196,1.2102292776107788,-1.3730804920196533,-2.088937282562256,0.30451032519340515,-0.5757625699043274,1.4797935485839844,1.0987058877944946,-0.8881644010543823,0.6792840957641602,3.140686511993408,0.03726029396057129,1.5932506322860718,-1.2529070377349854,-0.4108978509902954,0.594347357749939,-2.201921224594116,1.2145744562149048,0.5759325623512268,0.0002959221601486206,-0.4312881827354431,2.080974578857422,-0.45419517159461975,-2.8723111152648926,0.15732431411743164,-2.1713199615478516,-1.217253565788269,-1.2427583932876587,-2.5103843212127686,0.4440026879310608,-1.6901317834854126,1.380892276763916,0.5494181513786316,0.30187955498695374,0.418066143989563,2.6810593605041504,0.32870054244995117,0.7024063467979431,1.6203970909118652,-1.1152359247207642,-1.1255173683166504
Os,0.3441854417324066,-1.0171618461608887,-0.019266724586486816,3.020724058151245,-0.2477177083492279,1.4881484508514404,0.9656976461410522,1.6720212697982788,1.7171357870101929,0.843487024307251,0.29704707860946655,1.9467809200286865,-0.9919379353523254,-0.923945426940918,0.3168061375617981,1.4940431118011475,2.398738384246826,-0.0054484158754348755,-0.377307265996933,0.9739089012145996,-3.2172486782073975,-2.03818678855896,-1.211824893951416,1.450929880142212,-0.014840885996818542,0.3204069137573242,-1.3261871337890625,0.18530160188674927,-1.7648216485977173,1.4119539260864258,0.9737328290939331,-1.2225921154022217,-0.4199918806552887,1.8451775312423706,-1.1657702922821045,-1.277937889099121,-1.7428971529006958,-1.4632868766784668,0.2774629294872284,-0.51182621717453,-0.545292317867279,0.3235882818698883,-2.279534339904785,-1.2093398571014404,0.7192808389663696,-0.8483760356903076,-1.2931301593780518,0.03223884105682373,-0.7232677936553955,-2.648324966430664,1.195924162864685,-0.5707720518112183,-1.6129134893417358,0.09152829647064209,1.2591077089309692,-0.4606313109397888,-1.409004807472229,2.181133270263672,0.7401906251907349,0.7134446501731873,1.3292697668075562,1.1240432262420654,-0.9903088808059692,-1.5304642915725708
Ir,0.8123360276222229,1.821368932723999,0.37536609172821045,1.1549763679504395,0.44408538937568665,-0.951766312122345,0.27908816933631897,-0.6491786241531372,0.5110143423080444,0.8207764625549316,-0.6961321830749512,0.6099528074264526,-0.3085326850414276,1.2064071893692017,0.27147167921066284,-0.006454527378082275,1.026151418685913,-0.6372218132019043,-2.939037561416626,-2.4470982551574707,-2.4867424964904785,0.4325561225414276,-0.7970502376556396,-0.9399587512016296,3.794552803039551,-1.1364591121673584,-1.5920493602752686,-3.40999698638916,0.6942400336265564,-0.4692551791667938,-0.6149113178253174,-2.5371971130371094,1.0581978559494019,-0.047127485275268555,-1.4628607034683228,0.6085947155952454,0.650554895401001,0.21083025634288788,-0.9104421138763428,-1.937492847442627,-0.271944522857666,-1.0894255638122559,-0.21153053641319275,-0.8240848779678345,2.2523410320281982,-1.1145837306976318,0.2978343963623047,0.0486445426940918,-3.7119815349578857,-0.9421972036361694,-1.1786692142486572,-1.867032766342163,-6.341271877288818,-2.6182899475097656,1.773613691329956,-0.36886727809906006,-0.8349987268447876,1.2308008670806885,0.8063614964485168,0.48848992586135864,0.7994943857192993,0.7269093990325928,-1.9146698713302612,-0.05184727907180786
Pt,0.5303425788879395,1.2926051616668701,-0.7090489864349365,1.8357493877410889,-0.6162084341049194,2.6464085578918457,0.8135243058204651,-2.599562168121338,0.41758251190185547,1.404952883720398,-1.8905043601989746,0.23220953345298767,-0.6198146939277649,0.07917797565460205,-1.1120891571044922,0.07165327668190002,0.3143403232097626,1.6651053428649902,1.7236112356185913,0.10065317153930664,-0.0053275227546691895,1.914201259613037,0.6561470627784729,0.2892844080924988,0.9078965187072754,-1.9154413938522339,-2.2092838287353516,-1.5657681226730347,-0.770481526851654,0.22169841825962067,0.7821646928787231,-0.6053982973098755,-0.5087898373603821,1.325831413269043,-0.02618423104286194,0.6854846477508545,0.8167930841445923,-1.3376290798187256,1.6110286712646484,-0.8735257387161255,-0.5993923544883728,0.9706132411956787,1.2007652521133423,2.2993407249450684,-1.4562435150146484,-0.32908567786216736,0.8709136247634888,1.4710967540740967,-1.0809879302978516,-1.0587373971939087,1.1894440650939941,-1.0196064710617065,-1.3938555717468262,0.1578764021396637,0.06413446366786957,0.44356608390808105,0.351615846157074,0.3400596082210541,1.123865008354187,-0.6203901171684265,-1.5389208793640137,-0.5410480499267578,-1.5404480695724487,-1.9134467840194702
Au,0.09587669372558594,2.3297476768493652,-0.3776722550392151,-0.07159332931041718,-0.8808122277259827,1.4295501708984375,0.7529944181442261,-1.1353840827941895,1.5523165464401245,0.6407341957092285,0.14759469032287598,2.896550416946411,0.32271769642829895,-0.7062929272651672,1.2740410566329956,-0.7603706121444702,0.6300603747367859,2.7712156772613525,1.4196736812591553,2.0651869773864746,0.628964900970459,-1.4270639419555664,2.0836918354034424,0.3186887502670288,-1.818450689315796,0.6871516108512878,0.018211722373962402,1.926915168762207,1.1536577939987183,-0.4984774887561798,0.41422247886657715,-1.3404301404953003,-0.2353915274143219,1.5773732662200928,-2.435429096221924,-1.3854002952575684,-0.6316058039665222,-0.10940735787153244,2.318525552749634,-0.12310467660427094,-0.4971097409725189,2.326192855834961,1.8232851028442383,1.446946620941162,-0.4424465000629425,-0.2122790515422821,-0.11562320590019226,-0.9940105676651001,-1.7344059944152832,-0.5611227750778198,1.116597056388855,0.1646595299243927,-0.48320311307907104,-0.41979873180389404,-1.002638816833496,-0.6184813976287842,0.8161558508872986,-0.11743217706680298,1.1984403133392334,1.9816011190414429,-1.2940776348114014,0.4968622326850891,0.10361544787883759,-1.5619887113571167
Hg,1.01534104347229,1.9951282739639282,0.33754491806030273,0.16706952452659607,-4.0148396492004395,0.49856269359588623,0.7956416606903076,1.3809928894042969,-0.12853741645812988,-0.6097902655601501,0.5597168207168579,3.3672773838043213,-1.4663448333740234,-0.5959643721580505,-0.5738580226898193,-0.917129397392273,0.5015431642532349,-2.0100324153900146,0.8903648853302002,0.15973615646362305,-0.3284127116203308,-1.9203307628631592,-0.8829098343849182,-1.9943947792053223,-3.0833513736724854,1.5525354146957397,-1.0712424516677856,1.0277817249298096,0.4384518265724182,0.5347185134887695,1.6421716213226318,-0.9585336446762085,0.6441687941551208,-2.4458444118499756,0.4743431806564331,-1.337505578994751,-1.0263221263885498,0.3133884072303772,3.2753381729125977,-1.8654699325561523,-0.06689155101776123,-0.2849227786064148,0.4998454451560974,1.3079147338867188,-1.2164050340652466,-0.9225348234176636,-1.6149013042449951,-1.3747586011886597,-0.21038728952407837,-0.2941969335079193,1.756115198135376,0.07191824913024902,-2.140254259109497,-1.396502137184143,-0.44006824493408203,0.7900925874710083,0.8502082228660583,1.3934506177902222,-1.8334606885910034,-0.7875082492828369,-2.069810390472412,-2.0920896530151367,0.48072120547294617,-3.3028488159179688
Tl,0.877291738986969,-0.9647590517997742,0.5607249736785889,0.05586087703704834,-0.6783542633056641,-1.6648640632629395,-1.5687477588653564,1.0150489807128906,-1.9093122482299805,-1.0852866172790527,1.3813433647155762,-0.2023351788520813,-0.5577138066291809,0.850857138633728,1.6944890022277832,-0.5957641005516052,-0.6124036908149719,-0.06731879711151123,0.2180914282798767,1.5706567764282227,-0.48458588123321533,0.862828254699707,-2.0041747093200684,-3.2410500049591064,-2.8034303188323975,0.3756152391433716,-0.35150131583213806,0.7468708753585815,1.5313875675201416,0.3395580053329468,-1.5666825771331787,-1.7654986381530762,-0.4122979938983917,0.24812734127044678,2.255554437637329,-1.9982842206954956,-2.624498128890991,1.065873146057129,1.9648253917694092,-0.6385384798049927,0.04114893078804016,1.47877836227417,2.860140323638916,0.38013792037963867,0.7888153791427612,-1.1781296730041504,-1.6422702074050903,0.7372058629989624,0.8812432289123535,0.41610538959503174,-0.35565999150276184,0.13241130113601685,-3.646768093109131,-1.9510520696640015,0.1682041883468628,-1.70504891872406,0.567753255367279,0.9132397770881653,-2.092197895050049,-0.5799412727355957,2.9154257774353027,0.7837600111961365,0.04879175126552582,-2.705866575241089
Pb,1.8427660465240479,-0.7459841966629028,-0.8838461637496948,0.7993822693824768,0.46121281385421753,0.7924598455429077,-3.0806429386138916,-0.0946090817451477,-2.3090012073516846,-1.9241420030593872,0.7401696443557739,0.8568222522735596,-0.09496447443962097,0.01391548290848732,-0.12789303064346313,-0.4471348226070404,-1.4711259603500366,-1.116156816482544,-1.0670645236968994,1.057868242263794,-3.8577003479003906,-1.3563041687011719,-2.48842716217041,0.3871944546699524,-2.1113014221191406,3.242250442504883,-1.2113537788391113,-0.250199556350708,0.11590355634689331,2.2803585529327393,-1.4043755531311035,0.1443192958831787,-0.555888831615448,-1.5508537292480469,1.2131969928741455,-0.5564483404159546,-3.1102097034454346,0.2712355852127075,-0.650360107421875,-0.0924302339553833,-0.028505071997642517,-0.3003223240375519,2.1327061653137207,0.5895149111747742,-1.6608402729034424,-1.1645572185516357,-0.4036516547203064,-0.7375426292419434,-0.14443440735340118,-1.0552473068237305,0.978813648223877,-1.3404417037963867,-0.49287790060043335,-0.6640081405639648,-0.10287988185882568,0.43767932057380676,2.426313877105713,0.2790995240211487,0.30766522884368896,0.919405460357666,-0.6207917332649231,-0.7880758047103882,1.0740318298339844,-2.332545280456543
Bi,1.8348946571350098,0.18061578273773193,-2.379072904586792,-1.7430026531219482,-0.406460165977478,-1.7053604125976562,-2.456920623779297,1.0102859735488892,-2.178081512451172,-1.8129308223724365,-1.1203196048736572,0.7291429042816162,-0.5241992473602295,-0.23309823870658875,-0.749342679977417,0.3082590699195862,0.5891268849372864,-0.7061421871185303,-0.6454706192016602,-0.4215344190597534,0.7423834800720215,0.9886276721954346,-1.1923832893371582,1.3378336429595947,-2.9215197563171387,1.9858602285385132,-0.5324293971061707,2.09548282623291,-0.8055272102355957,0.403296560049057,0.9442681074142456,0.005752418655902147,-0.6420484781265259,0.16458290815353394,-1.346092939376831,-1.623679518699646,-1.78804612159729,-0.061222732067108154,1.063269853591919,-1.4551140069961548,0.6660677790641785,-0.3229709565639496,0.53670334815979,-0.840900182723999,-0.009558796882629395,-0.5911207795143127,-1.3383830785751343,-0.5869311690330505,-3.4228625297546387,0.051957130432128906,1.1928554773330688,0.09663495421409607,-0.05176936835050583,-0.9869363307952881,-1.0119044780731201,1.303287386894226,1.0345834493637085,0.937443196773529,1.5627449750900269,-0.9234927892684937,0.16934089362621307,-1.9622938632965088,-0.028902441263198853,-0.24095188081264496
Ac,1.094789743423462,0.8852657079696655,1.4619003534317017,-1.7696888446807861,0.6379829049110413,1.528623104095459,1.82429039478302,-0.11508116126060486,1.488969087600708,-0.32328373193740845,-0.3899185359477997,-3.1895554065704346,1.1076645851135254,1.079330563545227,0.06974625587463379,-0.65125972032547,-0.37652015686035156,-0.6704921722412109,-1.0132585763931274,0.07338589429855347,-0.8204784989356995,1.1005349159240723,-1.5416784286499023,2.346363067626953,0.8245620727539062,-1.2890385389328003,-0.2542998790740967,0.9034607410430908,0.5798324346542358,0.1438901424407959,1.134719729423523,1.0380350351333618,-0.005654169246554375,0.9482595920562744,-1.5636470317840576,1.0584956407546997,-0.7348651885986328,-2.6963069438934326,-0.41590505838394165,-1.7233511209487915,-1.7369649410247803,-1.8905689716339111,-2.760312080383301,0.7303426265716553,-2.5579304695129395,-0.5539799928665161,1.3047010898590088,-1.1483674049377441,-5.1608734130859375,0.9676269292831421,-0.617694616317749,-1.492024302482605,-1.3545366525650024,1.3891042470932007,0.43836334347724915,-0.6015217304229736,2.0441668033599854,-0.0889807939529419,-1.0242055654525757,1.1770931482315063,0.2726929187774658,-0.14194726943969727,1.1809797286987305,-0.6750496625900269
Th,1.3786462545394897,-0.9086463451385498,-0.10094721615314484,1.193784475326538,-0.6801016330718994,0.7296009063720703,0.3002690076828003,-0.7189334630966187,0.9569527506828308,-1.0309696197509766,0.44767141342163086,-0.5409524440765381,0.9911032915115356,-0.35968610644340515,0.5751242637634277,-1.6060569286346436,0.8821598887443542,-1.59769868850708,0.3217942416667938,-1.2869395017623901,1.5020607709884644,1.7207750082015991,-3.3704700469970703,2.210157871246338,0.33266109228134155,0.8296012282371521,-1.3617161512374878,0.7948823571205139,0.18079131841659546,-0.1493816375732422,1.439191460609436,0.32993894815444946,-0.9261487126350403,1.109114408493042,-0.951689600944519,-0.8571418523788452,2.0754354000091553,-1.1583306789398193,-1.5765230655670166,-3.2709431648254395,-1.188088059425354,-2.0490572452545166,-1.0174274444580078,-1.3791335821151733,-0.22212167084217072,0.4312228858470917,0.3367726802825928,-1.340942621231079,-1.8080856800079346,-0.13052493333816528,-0.47783416509628296,-0.44106295704841614,0.5554235577583313,1.2374176979064941,1.7397189140319824,-2.0961668491363525,2.818183422088623,-2.51274037361145,1.282625436782837,-0.33208388090133667,-1.3237977027893066,0.011750459671020508,-1.0860655307769775,1.2453759908676147
Pa,0.5549771785736084,0.9151082038879395,0.29492318630218506,0.050623178482055664,-0.30876338481903076,-0.9435829520225525,1.7870224714279175,-1.4972665309906006,-1.4736870527267456,-1.3358571529388428,-2.631751298904419,-3.415097713470459,1.0077979564666748,-2.0936338901519775,2.316709041595459,-0.4845058023929596,-1.996570110321045,-0.7709760069847107,1.062743067741394,-1.9946465492248535,1.4556872844696045,0.4434351325035095,-2.52170467376709,1.4669748544692993,-0.637981653213501,-1.898378610610962,-0.30462974309921265,0.5526989698410034,0.4858948588371277,-2.849783420562744,2.718106269836426,1.5186067819595337,1.2770819664001465,0.8144727349281311,-1.8473196029663086,2.335979461669922,-0.21111389994621277,-1.3072216510772705,1.0527799129486084,-3.2493209838867188,0.35088038444519043,0.6465674638748169,-2.4226832389831543,0.1172134131193161,-0.6019707918167114,1.504372000694275,-0.23909294605255127,-0.33471500873565674,-1.0503721237182617,-0.8145225048065186,-0.9820010662078857,0.6802368760108948,1.0166053771972656,2.76308012008667,0.8670778274536133,-0.05112820863723755,1.0078487396240234,0.14725753664970398,1.0437095165252686,-1.902724027633667,-1.0479869842529297,0.8256608843803406,-1.582598328590393,0.7973228693008423
U,-2.510594129562378,-1.1075611114501953,0.6100497841835022,2.2625904083251953,0.13229966163635254,0.7405490875244141,2.230456590652466,-4.048867702484131,-1.6061376333236694,-1.5607802867889404,0.4334681034088135,0.37556010484695435,-0.43045443296432495,-2.21870493888855,1.1200486421585083,0.4043273627758026,1.0083668231964111,-0.5807660818099976,-0.6112505197525024,-4.468515396118164,0.20110538601875305,0.46607524156570435,-0.9013044834136963,0.22954624891281128,1.3471413850784302,-1.9270744323730469,-1.5336549282073975,-1.3524564504623413,-1.3331106901168823,0.515201210975647,1.7334012985229492,-1.7965070009231567,-0.5763617753982544,0.13121449947357178,-1.3276729583740234,1.48036789894104,0.10377243161201477,0.21128731966018677,0.1836778223514557,-2.899707078933716,-1.5162348747253418,-2.892547130584717,-2.5014071464538574,0.665381669998169,-0.30227145552635193,0.09192757308483124,-1.5789586305618286,-1.008239507675171,-0.4993816614151001,-2.1869759559631348,-0.07926315814256668,0.6995470523834229,1.8206603527069092,0.3123939037322998,1.0462892055511475,-0.6466543674468994,-2.174156665802002,0.29827770590782166,0.7403748631477356,-2.3804216384887695,-0.1355445384979248,1.403581976890564,1.7223436832427979,0.5519946813583374
Np,-1.5490127801895142,1.433578610420227,3.0392510890960693,1.6619746685028076,1.0977658033370972,-0.3729409873485565,3.147050619125366,-3.348501205444336,-1.9705357551574707,-0.9752789735794067,-4.595099925994873,0.31051403284072876,-2.439269781112671,-1.0330164432525635,1.1336731910705566,-2.837307929992676,1.3494417667388916,-0.29861152172088623,1.686103105545044,1.1904817819595337,-1.068455696105957,0.12123268842697144,0.1531670093536377,1.608328938484192,-2.2802250385284424,-0.9340259432792664,-0.2821621000766754,-0.8828929662704468,-2.1520495414733887,-2.391883611679077,3.3080296516418457,-0.21985730528831482,0.19563442468643188,0.8314505815505981,-1.9574999809265137,1.9124492406845093,0.5500321388244629,1.1785932779312134,1.7688918113708496,-2.5156683921813965,0.15496230125427246,0.63319993019104,-1.7395308017730713,0.09030649065971375,0.2938251495361328,-0.6997162699699402,0.28628480434417725,-3.063293933868408,0.12277483940124512,-1.3098965883255005,0.20930355787277222,-0.27652284502983093,1.3193482160568237,-0.17918157577514648,2.9072394371032715,1.1503140926361084,-0.872393012046814,0.45580339431762695,1.5731886625289917,-2.3469347953796387,-1.5632939338684082,2.4403510093688965,1.8131157159805298,-0.045294903218746185
Pu,-2.3190784454345703,2.0576422214508057,-0.8063417077064514,3.981842041015625,-0.8147229552268982,0.24534815549850464,3.0057125091552734,0.11621689796447754,0.7758145332336426,-0.3038646876811981,-1.1177819967269897,-0.4513026475906372,-1.2009861469268799,-1.4544389247894287,1.6361916065216064,-1.4542152881622314,1.8856699466705322,-2.342886447906494,-0.39857953786849976,-1.3721399307250977,-0.19471967220306396,-2.6697778701782227,1.3594970703125,1.1049288511276245,-0.25495001673698425,-4.204078674316406,-1.4097636938095093,0.11710232496261597,-1.5043543577194214,-1.7833654880523682,3.145934581756592,-1.1741951704025269,0.12244552373886108,-0.16159063577651978,-3.127479314804077,1.1518478393554688,0.0155087411403656,0.48017555475234985,1.680923581123352,-2.410546064376831,-1.3738079071044922,-1.9627946615219116,-2.1774752140045166,0.5782715082168579,0.907528281211853,-0.09200701117515564,-3.885204315185547,-1.2088974714279175,-2.570448398590088,-1.5138740539550781,1.7331684827804565,-1.5189268589019775,2.034982919692993,0.3830758333206177,1.9833905696868896,-1.4897112846374512,-0.8159686326980591,0.7109444737434387,0.9308401346206665,-3.3971264362335205,-2.1056809425354004,1.8699613809585571,2.495412588119507,0.5923973321914673
