Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,0.06898054480552673,1.4975334405899048,0.7907442450523376,1.5352319478988647,1.0515373945236206,-0.8777623176574707,0.1643088161945343,1.118524432182312,0.049328383058309555,0.2727648615837097,0.1054873913526535,0.24878787994384766,-0.34615519642829895,0.47676825523376465,1.8415502309799194,1.3869273662567139,-0.3953371047973633,-1.7648781538009644,-0.6352717876434326,-0.9469264149665833,0.13498494029045105,-0.369673490524292,-1.7210850715637207,-0.04508974775671959,1.1942850351333618,-0.49827003479003906,-1.444514274597168,1.9328219890594482,2.306138515472412,0.2688339352607727,-0.74419766664505,-0.29471513628959656,-2.86576771736145,0.3767070770263672,1.0146650075912476,-1.9164304733276367,-0.7355873584747314,-0.5697268843650818,-0.06457872688770294,-0.26211071014404297,-0.4998190104961395,-0.4576924443244934,-0.07859926670789719,-0.2870827317237854,1.041289210319519,-0.3936321437358856,0.48648515343666077,1.1276161670684814,-1.0392323732376099,0.04255857318639755,-1.008163332939148,0.6616714000701904,-0.9862661361694336,1.4453989267349243,0.4555918574333191,-0.14045050740242004,-0.8641470670700073,-1.2226868867874146,1.035079836845398,1.2837285995483398,1.6110714673995972,-0.6777001619338989,-1.5475780963897705,0.7545405030250549
Hf,-1.9976571798324585,0.5307715535163879,1.0850563049316406,0.8535850644111633,-0.818641722202301,-1.0561009645462036,-1.2735234498977661,-0.26780515909194946,0.6063641905784607,0.4114125370979309,0.1028926894068718,-0.10019250959157944,0.3731815814971924,-0.7668198347091675,-0.06554529070854187,-0.48075568675994873,1.1685051918029785,0.2011062204837799,-0.43975454568862915,-0.06375519931316376,-1.2085012197494507,-0.7637573480606079,-0.7677727937698364,0.329613596200943,-0.320735365152359,0.01941240392625332,1.0279555320739746,0.2510620653629303,-0.5809233784675598,-0.890020489692688,1.0016096830368042,0.2415471374988556,-1.0601165294647217,0.6110766530036926,-0.09476026892662048,0.6227233409881592,0.9871891736984253,-0.710872232913971,1.3651728630065918,-0.2908487617969513,-1.5956120491027832,-0.326646089553833,0.8261712789535522,-1.117427945137024,-1.090037226676941,1.7635029554367065,-1.3670802116394043,1.1846486330032349,-1.386142373085022,1.0895187854766846,-0.2228534072637558,-0.20900540053844452,-0.789457380771637,-0.29214605689048767,0.6575933694839478,-0.20994946360588074,-0.14806801080703735,-1.3510288000106812,-1.351952075958252,0.6798332929611206,0.2771455645561218,1.3310136795043945,-1.46551513671875,-0.4467943012714386
Ta,-0.4634559154510498,-0.43679770827293396,-0.15427926182746887,-0.3801945447921753,1.4326175451278687,-0.16209949553012848,-0.44935911893844604,-1.2130506038665771,-0.7167356014251709,-0.740883469581604,0.28231048583984375,0.10936274379491806,0.8130728006362915,-0.17726650834083557,-0.489449143409729,-2.4311249256134033,-1.7101796865463257,0.07289210706949234,-0.15776179730892181,-1.0774970054626465,-0.36341214179992676,-0.5278884172439575,0.6182606816291809,0.2232695072889328,-0.7045109868049622,-0.5312161445617676,-1.2577106952667236,-0.6054778099060059,-0.552461564540863,-0.7008320093154907,0.2272816300392151,1.1721959114074707,-0.2979338467121124,0.7051976919174194,-1.3301448822021484,-0.6310508847236633,-1.1088536977767944,0.7152162194252014,0.7365036010742188,0.28842753171920776,-0.18824946880340576,0.48031702637672424,-0.6183977127075195,-2.5355606079101562,-0.9768905639648438,0.1671835333108902,-0.5830952525138855,1.6028822660446167,1.782224416732788,0.08633165806531906,-1.121221899986267,-0.6834419369697571,0.676080048084259,2.550818681716919,0.00891574565321207,-0.23888731002807617,-0.09821155667304993,-0.08695056289434433,-0.17686021327972412,-1.1851060390472412,-0.23552305996418,-0.09710714221000671,-1.8337520360946655,0.9500743746757507
W,-1.4362043142318726,-1.8190884590148926,-1.2148748636245728,1.0132367610931396,0.7675739526748657,-0.5545655488967896,-0.3733653426170349,-1.261823296546936,1.459481120109558,-0.7174473404884338,-0.049002181738615036,1.3683128356933594,0.9677281975746155,-0.5945088267326355,1.5753475427627563,-0.3558446764945984,0.9825184941291809,-1.0783848762512207,1.5339374542236328,-0.016505273059010506,-1.5179755687713623,0.32506147027015686,2.018779993057251,0.5814053416252136,1.5796682834625244,2.034816265106201,-0.006614244543015957,-1.5774989128112793,-1.2739315032958984,-0.7148314714431763,0.452767550945282,0.06732835620641708,0.0035182912833988667,1.0184102058410645,-0.10985568910837173,-0.17321385443210602,-0.46782320737838745,0.2577003836631775,-1.5600101947784424,-1.8541783094406128,1.3170799016952515,-0.4406898021697998,-1.2259502410888672,0.2860504984855652,2.2726030349731445,0.21863391995429993,1.176817774772644,-0.460994690656662,-1.6673208475112915,0.8719292283058167,-0.09123099595308304,1.0280894041061401,-1.3236591815948486,0.896166980266571,0.591538667678833,-0.9878684282302856,0.6373749375343323,-1.3405874967575073,-0.5817235112190247,-1.4903688430786133,0.6777333617210388,-1.1027045249938965,-0.7354311943054199,-0.9637951254844666
Re,0.9729207158088684,-0.2825862467288971,0.5306503176689148,2.517868995666504,-0.07564627379179001,1.3583780527114868,-0.26898330450057983,-0.2779488265514374,0.3782018721103668,-0.19335860013961792,-1.1558696031570435,0.6439242959022522,-0.03276458755135536,1.08458411693573,-1.2032254934310913,-1.0034310817718506,-0.7856703400611877,-1.2832969427108765,-0.5574305653572083,-0.8050205707550049,1.1231293678283691,0.42338335514068604,-1.0025206804275513,-0.9538198709487915,1.7553538084030151,-3.182318925857544,-1.574253797531128,0.2925097644329071,-1.2228994369506836,0.23429840803146362,0.6939781904220581,-0.9353838562965393,-0.0886893942952156,3.0834901332855225,0.4053764045238495,0.920181930065155,-0.27589932084083557,1.0141187906265259,0.686533510684967,-1.0416591167449951,0.6712005138397217,-0.5752868056297302,0.6186370849609375,-1.2439618110656738,1.342838168144226,0.009655065834522247,-2.8898391723632812,0.6119681596755981,-0.2863810956478119,-0.10957729816436768,-1.625690221786499,-1.3390276432037354,0.5382931232452393,-0.5826219320297241,1.8780558109283447,0.6931565999984741,-0.6148918271064758,-0.05548052862286568,1.0447596311569214,0.7953696846961975,-0.028094785287976265,1.82899010181427,-0.3672093152999878,-0.8596381545066833
Os,-0.6777721643447876,-0.1397494524717331,2.1501126289367676,2.0924341678619385,1.0439866781234741,1.9773383140563965,-0.040193166583776474,-0.3188253939151764,1.6089816093444824,1.270340919494629,0.27086177468299866,1.6642760038375854,0.0354890376329422,0.2912727892398834,0.8607915639877319,0.3386286795139313,1.2458685636520386,-0.07738801091909409,-0.7139276266098022,1.1836940050125122,-1.658157229423523,-2.785571575164795,0.1790452003479004,0.6875584125518799,0.6652075052261353,-0.31558674573898315,-0.9213048219680786,0.2466258853673935,-2.4637999534606934,-0.2333485335111618,1.599363088607788,-1.4061616659164429,-0.2260657697916031,1.576361894607544,-0.33529132604599,-2.265568733215332,-1.8024283647537231,-0.018834354355931282,0.14349067211151123,0.06312250345945358,-0.6858487725257874,0.4105813205242157,-0.7902300357818604,-1.543094515800476,-0.8043799996376038,-1.161531686782837,-2.5299792289733887,-0.5928276181221008,1.5710606575012207,-2.8072755336761475,1.844174861907959,0.8715982437133789,-0.6875990033149719,1.314442753791809,0.9245489239692688,0.8966957330703735,-2.231895685195923,1.752981185913086,0.6807693243026733,0.7469502687454224,0.5483584403991699,1.5241515636444092,-0.5847126841545105,-1.5827471017837524
Ir,-0.5691690444946289,2.781456470489502,2.79371976852417,0.3012576699256897,0.547348141670227,-0.8816273212432861,-0.431065171957016,-1.3681213855743408,0.9858280420303345,1.1746889352798462,-0.9669745564460754,-0.03426843881607056,-1.1612815856933594,2.4067025184631348,1.715819001197815,-1.9103320837020874,-0.3586036264896393,0.391934871673584,-1.5404874086380005,-0.8381465673446655,-0.24868227541446686,0.2550928294658661,1.2662991285324097,-1.5087215900421143,2.5324203968048096,-0.9120951890945435,-0.40890881419181824,-1.799529790878296,0.41327279806137085,-1.7121649980545044,-0.13638103008270264,-2.414919376373291,1.6687296628952026,0.2203858196735382,-1.1375164985656738,-0.3571624755859375,1.1669634580612183,0.45786672830581665,-0.24716539680957794,-1.3267606496810913,0.35286474227905273,0.98043292760849,0.46289023756980896,-0.29735395312309265,2.228043556213379,-0.001049648504704237,-0.46415477991104126,-0.1790466159582138,-2.230827808380127,-0.46879446506500244,0.37726104259490967,-0.19009321928024292,-5.178841590881348,-1.946041464805603,1.047512412071228,0.7966792583465576,-1.7697279453277588,0.838737964630127,0.6355223059654236,0.37635496258735657,0.6202886700630188,-0.7880844473838806,-0.6668522357940674,0.32129210233688354
Pt,0.23128551244735718,1.6524605751037598,0.07812298834323883,1.4592013359069824,-0.3754538893699646,0.7576202154159546,0.0773298516869545,-2.093228578567505,-0.49274110794067383,-0.3874408006668091,-1.8026330471038818,-0.5884050726890564,-0.9050079584121704,0.8984065651893616,-1.140349268913269,-0.3420566916465759,0.1679805964231491,0.6696602702140808,1.512122392654419,-0.44898244738578796,0.34368205070495605,1.4539684057235718,0.9320229887962341,0.019880272448062897,0.40809765458106995,-1.3473843336105347,-1.4304360151290894,-1.2223972082138062,-0.4392509460449219,0.2717024087905884,0.53883957862854,0.06087858974933624,0.024533618241548538,0.38458678126335144,0.5699907541275024,0.32383790612220764,1.073958396911621,-0.9541195034980774,1.1482924222946167,-0.3309316337108612,0.13514763116836548,0.5758914947509766,0.11901268362998962,0.4807461202144623,-0.7374372482299805,-0.52886563539505,0.6015152931213379,1.0650594234466553,-1.580815076828003,-0.13089726865291595,2.298644781112671,-1.0065152645111084,-0.16570279002189636,-0.30730167031288147,-0.09918087720870972,0.8952402472496033,-0.6060349345207214,-0.031205423176288605,1.3898885250091553,-1.2412923574447632,-1.8620699644088745,-0.7766000032424927,-1.9419021606445312,-0.6053714156150818
Au,-0.15754751861095428,1.3264392614364624,-0.3989001512527466,-0.16995424032211304,-1.1020628213882446,-0.5463657975196838,1.3719556331634521,-1.496297001838684,0.6313381195068359,-0.5749629735946655,0.6387944221496582,3.0461997985839844,0.812896728515625,-0.35383573174476624,0.95481276512146,-1.0007108449935913,0.319129079580307,1.1960645914077759,1.6802341938018799,0.7426790595054626,1.0555959939956665,-1.474116325378418,1.2183140516281128,0.7218900918960571,-1.0379480123519897,0.5208132863044739,-0.03588729724287987,0.43337172269821167,0.8345143795013428,-0.8077212572097778,-0.627721905708313,-0.7000538110733032,-0.30129706859588623,1.1222190856933594,-1.875762701034546,-1.0164825916290283,-1.1299617290496826,-0.012193502858281136,1.1250618696212769,-0.0771120935678482,-0.37536102533340454,0.5062528848648071,-0.06004829332232475,0.06289001554250717,0.8716030120849609,0.4628273546695709,-0.2749664783477783,-0.8436931371688843,-0.6867927312850952,-0.392833948135376,0.49569985270500183,-0.5319895148277283,0.31278541684150696,-0.14155025780200958,-0.6972901821136475,0.6194722056388855,-0.15411454439163208,-0.7469862699508667,1.0924420356750488,1.4280260801315308,-1.340152382850647,0.27846476435661316,0.9419578909873962,0.38384300470352173
Hg,-0.5122029185295105,1.609675407409668,0.4200936257839203,0.4495197534561157,-2.788764715194702,0.4073212444782257,-0.04423397779464722,0.8883224725723267,-0.2705996334552765,0.660766065120697,0.7344474196434021,2.4542958736419678,-0.7419697046279907,-0.19748978316783905,-0.21326576173305511,-1.1614909172058105,-0.4213387668132782,-2.3610761165618896,0.7539995908737183,-0.17942123115062714,0.6010653376579285,-1.644291639328003,-0.3401150107383728,0.08704563230276108,-0.7808917164802551,0.1563301384449005,-0.7610578536987305,0.3854063153266907,-0.01983899436891079,-0.06947305798530579,1.2917828559875488,-0.05161955952644348,1.1386570930480957,-2.7146434783935547,0.5664309859275818,-0.4895229637622833,-0.39750856161117554,1.0864667892456055,1.512309193611145,-1.422761082649231,-0.022657431662082672,-1.379226565361023,-0.5282030701637268,0.00933171808719635,-0.11853150278329849,-0.6728851199150085,-1.1186000108718872,-0.84659743309021,0.2478628307580948,-0.1891539990901947,1.499014973640442,0.6333675384521484,-0.2912425994873047,-0.2171282023191452,-0.18339355289936066,0.7340314388275146,0.1309889703989029,0.1863924264907837,-1.3924250602722168,-0.5491366386413574,-2.2964460849761963,-1.7307785749435425,-0.020199919119477272,-1.5952616930007935
Tl,0.3697205185890198,-1.260453462600708,-0.5979146361351013,0.6130115985870361,-0.6943575739860535,-1.1637154817581177,-0.801559567451477,0.5590637922286987,-0.1548723578453064,-0.025138286873698235,1.1721595525741577,0.13465073704719543,-0.6589111089706421,1.1408703327178955,0.6786044836044312,-0.9933675527572632,-0.295680969953537,0.8002132177352905,-0.1262977123260498,0.8193761110305786,1.7649953365325928,0.6978694796562195,-0.6349177956581116,-1.4830745458602905,-0.5657212734222412,-0.6729304790496826,-0.18601112067699432,-0.4156622290611267,0.6423628330230713,-0.6838012933731079,-1.441668152809143,-0.9241348505020142,-0.15169259905815125,1.1609195470809937,1.7438048124313354,-0.48368069529533386,-1.6161589622497559,2.097181558609009,0.3344966471195221,-0.554263710975647,0.17310580611228943,0.7390621304512024,0.6919568181037903,0.4868811070919037,1.7866514921188354,-1.5532561540603638,-1.1869267225265503,0.559550404548645,0.03579305484890938,1.0172395706176758,0.27379924058914185,0.33407706022262573,-1.2909833192825317,-1.7749629020690918,0.6512912511825562,-1.1179916858673096,0.36059731245040894,0.6359304189682007,-0.8968076705932617,-0.7464683651924133,1.393921971321106,0.8922080397605896,0.07728836685419083,-2.1564793586730957
Pb,0.2737372815608978,-0.2640894949436188,-0.35557082295417786,0.4649786651134491,0.10085432976484299,1.061527132987976,-1.9506412744522095,-0.7512704730033875,-1.2328271865844727,-0.6278170347213745,0.19684454798698425,1.067984700202942,0.37337517738342285,0.3241109848022461,-0.9584267139434814,-0.6014943718910217,-0.8171565532684326,-1.0368341207504272,-0.6167005300521851,0.34050214290618896,-2.2849910259246826,-1.1368592977523804,-1.4762691259384155,-0.043291810899972916,-0.2019907683134079,1.42946457862854,-0.93166184425354,-1.4872337579727173,-1.3407570123672485,1.9779132604599,-0.6828267574310303,0.6680654883384705,-0.1822502315044403,-0.8031920790672302,0.5846050977706909,0.3515816628932953,-1.74822998046875,0.6411423087120056,-1.3174563646316528,1.1840258836746216,0.523151695728302,-0.31689342856407166,0.9295037984848022,0.6691145300865173,-0.42203956842422485,-1.0680595636367798,-0.2726166844367981,-0.48285409808158875,0.22219961881637573,-0.08226755261421204,0.6033931374549866,-0.9182112812995911,0.48791101574897766,0.05074608325958252,0.4213801324367523,0.316663920879364,2.058342218399048,0.10606543719768524,0.992890477180481,0.7811452150344849,-0.8845090866088867,-1.0250157117843628,0.5574744939804077,-1.567366600036621
Bi,0.2362963706254959,0.027462853118777275,-1.765207290649414,-0.79567551612854,-1.252136468887329,-1.1886351108551025,-0.6353371143341064,0.2051931619644165,-0.9353934526443481,-0.5199270248413086,-0.6808148622512817,0.3404299020767212,-0.5262881517410278,-0.1259361207485199,-0.6084455251693726,0.6588310599327087,1.0945894718170166,-0.5691913962364197,-1.620398759841919,-0.6819612383842468,1.403084397315979,0.8138262033462524,-0.07748404890298843,0.7013599276542664,-0.6448431015014648,1.0954768657684326,0.004228548612445593,0.4378906488418579,-1.5329433679580688,0.32231050729751587,0.8479204773902893,0.20904573798179626,-1.0024536848068237,0.44533559679985046,-0.9120184183120728,-1.0719730854034424,-0.8320596814155579,0.5322822332382202,0.344760000705719,-0.3923037350177765,0.48990970849990845,-0.346736878156662,-0.21381144225597382,-0.8303168416023254,0.6493853330612183,-1.1290289163589478,-0.8925158381462097,-0.38835668563842773,-1.6897603273391724,0.5558542609214783,0.19360627233982086,1.2898036241531372,-0.04357847943902016,-0.39238470792770386,-0.5208016037940979,0.9541312456130981,0.44283801317214966,0.9101706743240356,1.1845271587371826,-0.7196868658065796,0.48113489151000977,-1.1381598711013794,-0.5050563812255859,-0.17993107438087463
Ac,0.270373672246933,0.6937333941459656,2.101245880126953,-1.5761570930480957,0.3236795961856842,1.636384129524231,1.2995823621749878,-0.582778811454773,1.2781215906143188,-0.4831438362598419,-0.2036389410495758,-1.7609524726867676,0.7365298867225647,1.097511887550354,-0.5299167037010193,0.44942986965179443,-0.4998362958431244,-0.40372323989868164,-1.3908601999282837,0.6042212247848511,-0.948891282081604,0.012396562844514847,-1.2824335098266602,0.9723045229911804,0.7378543019294739,-1.2367948293685913,-0.23804616928100586,-0.7296841740608215,1.0367717742919922,1.0088874101638794,0.38203293085098267,0.48329848051071167,-0.6672940254211426,0.9550499320030212,-1.2169654369354248,0.21671734750270844,-0.7397436499595642,-2.2119643688201904,-0.2730351686477661,-0.6740769743919373,-0.6201635599136353,-0.8736360669136047,-1.8443419933319092,-0.2710908353328705,-2.398012161254883,-0.32428401708602905,1.5299088954925537,-1.9354673624038696,-4.605989456176758,1.9271425008773804,-0.5022138953208923,0.18869556486606598,-0.710148274898529,1.8630874156951904,-0.17857451736927032,-0.14098265767097473,1.4937117099761963,-0.24028398096561432,-0.49122756719589233,1.2237352132797241,1.919065237045288,-0.27904269099235535,0.25319573283195496,-0.43663260340690613
Th,1.0744251012802124,-0.2588680386543274,-0.17513418197631836,0.5520845055580139,-0.49359461665153503,1.0542891025543213,-0.18763749301433563,-0.9354199767112732,1.833841323852539,-0.9734550714492798,0.9850628972053528,-0.08805721253156662,0.8360044360160828,-0.47382745146751404,-0.15121833980083466,-1.0892958641052246,0.26505082845687866,-1.2367905378341675,-0.592512309551239,-0.9258695244789124,1.0539535284042358,0.7058226466178894,-1.1685645580291748,0.2635139226913452,-0.23505288362503052,0.896370530128479,-2.094531297683716,-0.3003639876842499,-0.5097177624702454,1.3292356729507446,0.34860485792160034,-0.865081250667572,-0.28225448727607727,1.3446015119552612,-1.1494046449661255,-2.8613104820251465,1.4684137105941772,0.11548031866550446,-0.5972714424133301,-1.8810538053512573,-1.0310184955596924,-0.32408055663108826,1.0049381256103516,-0.8755149841308594,-0.3938799500465393,-0.5616452097892761,1.1168901920318604,-0.9176898002624512,-1.4376927614212036,0.6889538168907166,-0.6005663275718689,1.1081514358520508,0.6491440534591675,-0.19958195090293884,0.7576518058776855,-1.6407169103622437,1.0666871070861816,-1.8218225240707397,0.5771530866622925,0.02992106042802334,1.1938908100128174,-0.457344651222229,-1.0259267091751099,0.5597690939903259
Pa,1.1646932363510132,1.147592544555664,0.40156278014183044,-0.7161365151405334,-0.9723483324050903,-0.9898222088813782,0.051319368183612823,-0.8051678538322449,-0.9869735836982727,-0.2173376828432083,-1.7321571111679077,-2.8945090770721436,1.3568264245986938,-1.8489373922348022,0.7604820132255554,-0.1049516499042511,-2.278756856918335,-0.023044422268867493,-0.2394787073135376,-1.8434911966323853,0.5881370306015015,0.08545101433992386,-0.990498423576355,0.07332606613636017,-0.5731748938560486,-0.5259990096092224,-0.39180293679237366,-0.006130618043243885,0.008116163313388824,-0.27804023027420044,1.6539918184280396,1.0411555767059326,1.4709938764572144,0.7596120238304138,-0.8548985719680786,0.616441547870636,-0.010579598136246204,-0.4103596806526184,1.0508610010147095,-1.9394108057022095,-0.5652942061424255,1.7512608766555786,-1.0119686126708984,-0.022118166089057922,0.03610929846763611,1.9178942441940308,0.9643688797950745,-0.06400265544652939,-0.4634946286678314,0.4342207610607147,-0.41541996598243713,0.7433938384056091,0.48825395107269287,1.9368635416030884,-0.4141463339328766,0.02352473884820938,0.42656561732292175,-0.1910357028245926,0.031455960124731064,-1.4481509923934937,0.6004302501678467,-0.4997977018356323,-1.95711088180542,0.19435368478298187
U,-1.2049146890640259,-1.3776172399520874,0.3495554029941559,1.0725294351577759,-0.6712093949317932,0.4233211278915405,0.07797625660896301,-3.1719870567321777,-0.896169126033783,-1.2794592380523682,1.3591285943984985,0.37427979707717896,0.172154501080513,-0.9335986375808716,0.08611582964658737,0.9835149049758911,-0.653083086013794,0.7611554265022278,-0.3626072406768799,-3.4193074703216553,0.7468922734260559,0.6549138426780701,0.12437301874160767,0.09547494351863861,1.4636635780334473,-0.9277331233024597,-1.1128771305084229,-2.097181797027588,-1.7095175981521606,2.2675654888153076,0.4488674998283386,-1.4479278326034546,-0.29897186160087585,-0.051880545914173126,-0.015880633145570755,-0.7358541488647461,0.0008862820686772466,0.8480680584907532,0.3070316016674042,-0.9706581234931946,-0.8118557333946228,-1.7525815963745117,-1.3080321550369263,-0.2655947208404541,0.5517926812171936,0.032477132976055145,-0.46502164006233215,-0.7868356704711914,0.12834873795509338,-0.48554471135139465,-0.2643677294254303,0.9829705953598022,1.2492024898529053,-0.0917641669511795,0.16568408906459808,0.047564998269081116,-1.9988722801208496,0.13788431882858276,0.8587055206298828,-1.0239108800888062,1.600793719291687,0.4524650573730469,0.711800754070282,-0.03182937949895859
Np,-0.2918620705604553,1.654204249382019,2.4415135383605957,0.3577536344528198,0.4370169937610626,-0.7166690230369568,0.8943559527397156,-3.3564884662628174,-1.7673397064208984,-0.6292296648025513,-3.093592405319214,-0.09593416005373001,-0.578484833240509,-0.1846088171005249,0.2812386751174927,-2.319566488265991,-0.7718843221664429,2.4208908081054688,1.1244189739227295,2.3609728813171387,-1.7506804466247559,0.4039309024810791,1.830404281616211,1.2107621431350708,-1.2614704370498657,0.4454631209373474,-0.036881666630506516,-1.422040343284607,-2.364365339279175,-0.6229687333106995,1.1945338249206543,-0.12969666719436646,1.6822094917297363,-0.4048021137714386,-0.5882581472396851,-0.507950484752655,0.5362250804901123,1.5107221603393555,2.028984308242798,-0.05451597645878792,-0.5472767949104309,0.7158139944076538,-0.5676679611206055,0.0627024844288826,1.6798040866851807,-0.3097444772720337,1.8120712041854858,-2.9209916591644287,0.4940851330757141,-0.24631454050540924,-0.10529238730669022,1.2487118244171143,0.8095149993896484,-1.0133678913116455,0.8722313046455383,0.7889848947525024,-0.6965478658676147,-0.42641469836235046,0.990517258644104,-1.4108119010925293,0.5231340527534485,0.33292800188064575,0.24183183908462524,-0.36082547903060913
Pu,-0.23201002180576324,2.2795495986938477,-0.5223309397697449,2.247265100479126,-0.6104618310928345,0.19239595532417297,0.56241774559021,0.5132018327713013,0.41689595580101013,0.487017959356308,-0.23058180510997772,-0.7215909957885742,0.6478402018547058,0.005239782389253378,0.11353671550750732,-0.7545570135116577,0.0781000554561615,-0.3162594437599182,-0.28623977303504944,0.5561530590057373,-0.9448959827423096,-1.7124556303024292,2.8051106929779053,0.7410397529602051,0.2845480740070343,-2.165680408477783,-1.3416950702667236,-0.20175275206565857,-1.5337800979614258,0.23797109723091125,1.4098024368286133,-1.0798845291137695,0.7195717692375183,-0.699452817440033,-1.707119107246399,-1.403760552406311,-0.15573078393936157,0.3339627683162689,2.272813081741333,-1.0556042194366455,-1.2018333673477173,-1.3220393657684326,-0.3833264112472534,-0.40421098470687866,2.0993456840515137,0.6400027871131897,-2.6925625801086426,-0.704325795173645,-1.5748168230056763,0.3320636749267578,1.166741967201233,-1.0046801567077637,1.412090539932251,0.21461430191993713,0.4723997414112091,-1.1939899921417236,-0.7871065735816956,0.5277374982833862,0.5204997062683105,-3.0598645210266113,-0.12092061340808868,0.5636069774627686,0.8810490369796753,0.6241542100906372
