Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ta,0.5710986256599426,0.45268288254737854,-0.39225053787231445,-0.11788007616996765,0.21684174239635468,-0.03306659683585167,-0.6116538047790527,-0.14583620429039001,-0.40191277861595154,0.7031528949737549,0.2751026451587677,0.09102517366409302,-0.7592795491218567,0.16700203716754913,-0.5883384346961975,0.0347750298678875,-0.5689862966537476,-0.8015319108963013,0.06737524271011353,-0.7884129285812378,-0.3788429796695709,0.16025406122207642,0.6704339981079102,-0.07427629828453064,-0.7367920279502869,0.26200518012046814,-0.6544713973999023,0.022447189316153526,-0.3547227382659912,-0.5424582362174988,0.23286926746368408,0.5255607962608337,0.4523080289363861,-0.5351533889770508,0.5357809662818909,0.6264910697937012,0.40988579392433167,0.4606597125530243,-0.6590861678123474,-0.31668734550476074,-0.5917525887489319,0.018079662695527077,0.4877973198890686,-0.34633567929267883,0.45554471015930176,-0.3864539563655853,-0.008334672078490257,-0.4707408547401428,0.06532036513090134,0.4091830253601074,0.5669428110122681,-0.5359303951263428,-0.33690357208251953,0.28132450580596924,0.3076738715171814,-0.600304126739502,-0.6847315430641174,-0.47166404128074646,0.412280410528183,0.4904947578907013,-0.3508571684360504,0.4179469347000122,0.28482717275619507,-0.22120308876037598
W,0.3122082054615021,0.2785046398639679,-0.4163781404495239,-0.05279167741537094,0.49099183082580566,0.28878241777420044,-0.15013228356838226,-0.13314808905124664,-0.7759314179420471,0.3939349055290222,-0.4299294054508209,0.2093181014060974,-0.5480319857597351,0.03795004263520241,0.2667488753795624,-0.32225337624549866,-0.5398430824279785,-0.5224733948707581,-0.000568665680475533,-0.9395678043365479,-0.3265502452850342,0.21181662380695343,0.4970586597919464,-0.5067595839500427,-0.7877798080444336,0.6797084212303162,-0.3666735589504242,-0.38606423139572144,-0.8484559059143066,-0.9195314645767212,0.30348455905914307,0.7107164859771729,0.1699269562959671,-0.7534395456314087,0.4993489682674408,0.7329062223434448,0.06783899664878845,0.39680638909339905,-0.553326427936554,-0.6373693346977234,-0.636730968952179,-0.34367606043815613,0.5257392525672913,-0.5549812316894531,0.07364178448915482,-0.6139798760414124,-0.23722924292087555,-0.3537687659263611,-0.11894670128822327,0.8355062007904053,0.23986220359802246,-0.6423821449279785,0.11547106504440308,0.5797287225723267,0.2695493698120117,-0.7808713912963867,-0.7057673931121826,-0.9471890926361084,0.49074435234069824,0.49027296900749207,-0.19365546107292175,0.7121337056159973,1.173534870147705,0.1756787896156311
Re,0.7621486186981201,0.45941460132598877,-0.4136415719985962,-0.10800189524888992,0.22303877770900726,0.786785364151001,-0.25351327657699585,-0.35590603947639465,-1.3647016286849976,0.8467702865600586,-0.471760630607605,-0.2656414210796356,-0.41272369027137756,-0.2222391963005066,-0.2891969680786133,-0.45828956365585327,-0.8900202512741089,-0.7595325112342834,-0.4471629559993744,-1.2252486944198608,-0.6476207971572876,0.7780943512916565,0.6512438654899597,-0.7479573488235474,-0.41200119256973267,1.0245810747146606,0.2762354016304016,-0.7562084794044495,-0.7779587507247925,-1.203121304512024,0.43136224150657654,0.488046258687973,0.3006606698036194,-1.0356329679489136,0.6269713640213013,0.6693530082702637,-0.10077604651451111,0.5431306958198547,-0.9091183543205261,-1.3204929828643799,-1.1191481351852417,-0.28098297119140625,0.893793523311615,-0.5783748626708984,-0.03377612307667732,-0.6100552678108215,-0.5926765203475952,-0.6057908535003662,-0.05802299827337265,0.8579004406929016,0.5374825596809387,-1.0650207996368408,-0.3990097939968109,0.7983601093292236,0.6225529909133911,-1.0654197931289673,-0.9873615503311157,-1.0639417171478271,0.49005645513534546,1.0154390335083008,-0.11156486719846725,0.8895803689956665,1.1187119483947754,-0.12373989075422287
Os,0.5497105121612549,0.2078275978565216,-0.10854055732488632,-0.10101339966058731,-0.11839740723371506,0.7467198371887207,-0.20779289305210114,-0.4251374900341034,-1.0591880083084106,0.6567335724830627,-0.6577619314193726,0.28661903738975525,-0.6580379605293274,0.21223561465740204,-0.20245565474033356,-0.5724053382873535,-0.6128348708152771,-0.5989814400672913,-0.7374351024627686,-0.8001781702041626,-0.8513050675392151,0.7472271919250488,0.5855436325073242,-0.8905024528503418,-0.39200565218925476,0.8852396607398987,0.7292019128799438,-0.976275622844696,-0.636570930480957,-0.860709011554718,0.9648234248161316,0.6309077739715576,0.07955364882946014,-1.2251354455947876,0.5612779855728149,0.7059754729270935,0.04228539019823074,-0.03065885789692402,-1.0759228467941284,-0.7101560235023499,-0.8648507595062256,-0.014697273261845112,0.6307064890861511,-0.38065046072006226,0.6006191372871399,-0.887619137763977,-0.8376449942588806,-0.3158867657184601,-0.4211709499359131,0.949759304523468,0.22491616010665894,-0.8508802056312561,0.875077486038208,0.4867802560329437,0.5694085359573364,-0.2652665972709656,-0.8605371117591858,-0.48717576265335083,0.18457578122615814,0.5868680477142334,-0.26453813910484314,0.5889079570770264,0.6624683737754822,0.044528502970933914
Ir,0.815775990486145,0.1605604588985443,-0.5526185035705566,0.003950305283069611,-0.17385533452033997,0.7428463697433472,-0.29520758986473083,-0.2152203470468521,-1.2018516063690186,0.7325356006622314,-0.42248356342315674,0.08148664236068726,-0.7217710018157959,0.0784338042140007,-0.4861823320388794,-0.5769201517105103,-0.862969696521759,-0.7805419564247131,-0.6195785999298096,-1.0186784267425537,-0.8315734267234802,0.6382408738136292,0.8466699719429016,-0.8766058683395386,-0.3996436297893524,1.0190685987472534,0.6646686792373657,-1.2037254571914673,-1.1050208806991577,-1.1835941076278687,1.1790682077407837,0.6487840414047241,0.46750888228416443,-1.2562066316604614,0.9508503079414368,0.9560297727584839,-0.024394085630774498,0.3110475540161133,-1.0073031187057495,-1.2355444431304932,-0.8992889523506165,-0.36101585626602173,1.1884980201721191,-0.5165578126907349,0.44424334168434143,-0.9762628674507141,-0.7077010869979858,-0.4781370162963867,-0.34859228134155273,1.0346884727478027,0.5297369956970215,-1.1096296310424805,0.4840540885925293,0.9480578303337097,0.758911669254303,-0.8326622843742371,-1.0175071954727173,-0.7011357545852661,0.3988187909126282,0.3847108483314514,-0.5195077657699585,0.8528088331222534,1.1271237134933472,-0.3196824789047241
Pt,0.5332313179969788,0.14353463053703308,-0.6408624649047852,-0.2431526780128479,0.03315271809697151,0.6500957012176514,-0.2855745851993561,-0.2947934567928314,-0.7055395841598511,0.7296051383018494,-0.6364303827285767,0.3444264233112335,-0.6317291259765625,0.15791970491409302,-0.36238229274749756,-0.6872589588165283,-0.8147640228271484,-0.5548206567764282,0.04418307915329933,-0.9596129655838013,-0.22494792938232422,0.4807955324649811,0.7991682887077332,-0.5980569124221802,-0.48039641976356506,0.7354366779327393,0.1288667619228363,-0.5625823140144348,-0.9275970458984375,-0.7240943908691406,0.8214635252952576,0.8950591087341309,0.39942413568496704,-1.358973741531372,0.8027412295341492,0.7673613429069519,0.3756805658340454,0.1293579488992691,-0.8354247808456421,-0.5055409669876099,-0.8987764120101929,-0.5978736877441406,1.096266269683838,-0.5488794445991516,0.25052398443222046,-0.9971659183502197,-0.4598844349384308,-0.5503062009811401,-0.21125487983226776,1.1152297258377075,0.5632855296134949,-0.8758721351623535,0.6883761882781982,0.7716821432113647,0.6147326231002808,-0.48375627398490906,-0.8687700033187866,-0.7905570268630981,0.6173348426818848,0.4063502252101898,-0.4606434404850006,0.5788787007331848,0.7561531066894531,-0.19876615703105927
Au,0.5407938957214355,0.08428698778152466,-0.22461865842342377,0.44707855582237244,-0.25617972016334534,0.2541836202144623,-0.159232959151268,-0.25340574979782104,-0.7757070064544678,0.53590989112854,-0.3162662982940674,-0.2163175791501999,-0.23340022563934326,0.2110666185617447,-0.1179691031575203,-0.5182008743286133,-0.44385549426078796,-0.5683503746986389,-0.7017533779144287,-0.7799251079559326,-0.44496774673461914,0.30510833859443665,0.3682731091976166,-0.14819759130477905,0.13849811255931854,0.6751201748847961,0.22817090153694153,-0.6715121865272522,-0.9813750386238098,-0.7388227581977844,0.8797281980514526,0.6690457463264465,0.39306461811065674,-0.8121399879455566,0.5055957436561584,0.4780099093914032,-0.03713427111506462,0.6761428117752075,-0.5193453431129456,-0.9435907006263733,-0.6597133278846741,-0.6892449259757996,0.8015175461769104,-0.5021335482597351,0.3052491545677185,-0.5621219277381897,-0.13471776247024536,-0.34533557295799255,-0.032046981155872345,0.8004156351089478,0.3849280774593353,-0.9679924845695496,0.020579969510436058,0.9192017912864685,0.35573700070381165,-0.3376893103122711,-0.6805405616760254,-0.583210289478302,0.30484598875045776,0.031394828110933304,-0.24800164997577667,0.6061525940895081,0.6866833567619324,-0.5508860349655151
Hg,0.6529362797737122,0.488515704870224,-0.5665363073348999,-0.20549717545509338,0.5363423228263855,0.7125635147094727,-0.4838119149208069,-0.5488163828849792,-0.28974705934524536,0.8470904231071472,-0.531927227973938,0.1502767950296402,-0.30344653129577637,-0.7197957038879395,-0.18105129897594452,-0.4859302043914795,-0.2888118624687195,-0.22558726370334625,0.21215549111366272,-0.8549767136573792,-0.5714313983917236,0.3690464496612549,0.47945520281791687,-0.5441363453865051,-0.7301892042160034,0.646464467048645,-0.5824196934700012,-0.14843064546585083,-0.8420934081077576,-0.7680514454841614,0.17986947298049927,0.3986177146434784,0.56266188621521,-1.1823039054870605,0.5227874517440796,0.6742557287216187,0.38545140624046326,-0.04500409960746765,-0.8063589334487915,-0.5956963300704956,-0.7411418557167053,-0.1372036188840866,0.6826247572898865,-0.25499942898750305,0.012700172141194344,-0.906364917755127,-0.5739634037017822,-0.7637001872062683,-0.4097967743873596,0.8757047653198242,0.5463934540748596,-0.6176666021347046,-0.28147539496421814,0.40369218587875366,0.7034474015235901,-0.5957790017127991,-0.5428730249404907,-0.7363992929458618,0.3356364071369171,0.6049767732620239,-0.4050008952617645,0.6754717826843262,0.8033305406570435,0.06632492691278458
Tl,0.4535022974014282,0.6940239667892456,-0.851410984992981,-0.5053478479385376,0.8366448283195496,0.8278947472572327,-0.7068864107131958,-0.7347941398620605,-0.14944185316562653,0.6457333564758301,-0.13232024013996124,0.09684275090694427,-0.13081590831279755,-0.6048543453216553,-0.35175246000289917,-0.43606454133987427,-0.41732728481292725,-0.33312660455703735,0.12275908142328262,-0.3563392162322998,-0.8614641427993774,0.2748091518878937,0.25649625062942505,-0.33355313539505005,0.14504466950893402,0.37436965107917786,0.17904002964496613,0.4142376780509949,-0.2408936619758606,-0.7149131298065186,-0.2030266374349594,0.4021330177783966,0.5935094952583313,-0.7346550226211548,0.2121538370847702,0.47143909335136414,0.044448286294937134,0.074303537607193,-0.9720892310142517,-0.4047248363494873,-0.6750314235687256,-0.5324432849884033,0.30188891291618347,-0.5364243984222412,0.0991816595196724,-0.4594445824623108,-0.37415945529937744,-0.7200647592544556,-0.9167325496673584,0.7237147092819214,-0.00891019031405449,-0.3653109669685364,-1.1349178552627563,0.2965675890445709,0.7789644002914429,-0.9153013229370117,-0.6101495027542114,-0.7333992123603821,-0.018405986949801445,0.6783773303031921,0.010369286872446537,0.544247567653656,0.5080411434173584,0.49930816888809204
Pb,0.798185408115387,0.8724121451377869,-0.526041567325592,-1.0480998754501343,1.4039816856384277,0.8570680618286133,-0.8525737524032593,-1.061949372291565,0.09182806313037872,0.9504681825637817,-0.8780089020729065,0.9403668642044067,-0.3510220944881439,-0.3218384385108948,-0.49395787715911865,-0.4470946192741394,0.3864511251449585,-0.6352996230125427,0.9684004783630371,-0.999457597732544,-0.6044968366622925,0.38126373291015625,0.7096566557884216,-0.5760065913200378,-0.7637261152267456,0.7154386043548584,-0.3392893671989441,-0.2075389325618744,0.23283174633979797,-0.8034707903862,0.5675657391548157,0.3405667543411255,0.7587701678276062,-0.851515531539917,0.6973009705543518,0.6902073621749878,0.5669516921043396,-0.8981808423995972,-0.9131447076797485,-0.061395063996315,-0.9947398900985718,-0.4566558003425598,0.20576602220535278,-0.5536166429519653,0.04293648526072502,-0.6362233757972717,-0.8131546974182129,-1.1859817504882812,-1.0093038082122803,0.4637206494808197,0.2541787922382355,-0.14686672389507294,-0.17100830376148224,0.5937689542770386,1.1077182292938232,-0.4911901652812958,-0.8290607929229736,-0.847095251083374,0.33926454186439514,0.8242480754852295,-0.2773990035057068,0.5128608345985413,0.43174228072166443,0.6577224731445312
Bi,0.8197250366210938,0.6129394769668579,-0.35809260606765747,-0.5479081273078918,0.9369314312934875,0.3264254033565521,-0.5587711334228516,-0.6759129166603088,0.028758257627487183,0.6629419922828674,-0.41499796509742737,0.7487227320671082,-0.5146183371543884,0.11487092077732086,-0.6602913737297058,-0.40885379910469055,0.007937688380479813,-0.5705870389938354,0.47630152106285095,-0.8872592449188232,-0.30839261412620544,0.34464511275291443,0.7066828608512878,-0.3685958683490753,-0.2859070897102356,0.6868170499801636,-0.16554120182991028,-0.551689088344574,0.03371644392609596,-0.8195295333862305,0.45890191197395325,0.5613318085670471,0.8326768279075623,-0.6224642992019653,0.48178228735923767,0.7609730362892151,0.4743816554546356,-0.33133089542388916,-0.24097789824008942,-0.0030018400866538286,-0.897182822227478,-0.554166853427887,0.17248617112636566,-0.794934868812561,0.13037189841270447,-0.5266607999801636,-0.3649991452693939,-0.786190927028656,-0.4969838261604309,0.5497838854789734,0.25057047605514526,-0.2550227642059326,-0.12992389500141144,0.5132895708084106,0.8502436876296997,-0.6004743576049805,-0.7035294771194458,-0.3301383852958679,0.15937837958335876,0.3681500554084778,-0.5089972019195557,0.6411821842193604,0.4061124622821808,0.5180432796478271
Ac,0.5298523902893066,0.9039544463157654,-0.6699348092079163,-0.8620425462722778,1.2112315893173218,-0.03737408667802811,-1.2053354978561401,-0.8551999926567078,0.5872827172279358,0.7158316373825073,0.06785353273153305,1.0582534074783325,-0.8446860313415527,0.4627043604850769,-1.383365273475647,-0.4620015323162079,-0.06588463485240936,-0.41260483860969543,1.4333043098449707,-0.7702448964118958,-0.34323281049728394,-0.06810510158538818,0.7089093923568726,-0.14660780131816864,-0.380691796541214,0.3604152798652649,-0.7579727172851562,-0.04968830198049545,-0.5288629531860352,-0.5041530728340149,-0.4807799458503723,0.054045770317316055,0.9199663400650024,-0.21261128783226013,1.1234408617019653,0.8815422058105469,0.933535099029541,-0.09498801082372665,0.2388676106929779,-0.049325618892908096,-0.784396767616272,-1.2261450290679932,0.46345043182373047,-1.0269901752471924,-1.130502462387085,-0.24745036661624908,-0.6786010265350342,-0.7097009420394897,-1.1007986068725586,-0.15790538489818573,1.0071531534194946,0.06137911230325699,-1.035310983657837,0.8273173570632935,0.7898502349853516,-0.6704766750335693,-0.6021996140480042,-0.8073236346244812,0.743482768535614,0.12650682032108307,-0.7981534004211426,1.006165623664856,0.7520737051963806,0.3631872236728668
Th,0.5864725708961487,1.0238887071609497,-0.7150971293449402,-0.5333401560783386,1.3077046871185303,0.19054386019706726,-1.3288874626159668,-0.9530681371688843,0.3124934136867523,0.753241777420044,0.126593679189682,0.8239918947219849,-0.9850214719772339,0.46225398778915405,-1.0456162691116333,-0.6874674558639526,-0.05260058864951134,-0.591284990310669,1.1671820878982544,-0.635501503944397,-0.6699375510215759,0.24143686890602112,0.7174592614173889,-0.13795320689678192,-0.4043385684490204,0.2349490523338318,-0.5372655987739563,0.11698557436466217,-0.6206353902816772,-0.4010317027568817,-0.6791126132011414,0.26919296383857727,0.9981718063354492,-0.10073638707399368,1.1280115842819214,0.6804372072219849,1.007049322128296,-0.10941891372203827,0.007335422094911337,-0.17002660036087036,-0.754700243473053,-1.0604182481765747,0.6820568442344666,-0.7899377346038818,-1.0567700862884521,-0.3274151384830475,-0.444417804479599,-0.8405008316040039,-1.2643643617630005,0.04286346957087517,0.9139479398727417,-0.2459031343460083,-0.687187671661377,0.7570982575416565,0.8417849540710449,-0.7646721601486206,-0.6738211512565613,-1.0716081857681274,0.9240788221359253,0.04983033984899521,-0.6115593314170837,0.9866641163825989,0.8524859547615051,0.18352065980434418
U,0.6706368327140808,0.8597642183303833,-0.5544663071632385,-0.4961203336715698,0.9701987504959106,0.2852424383163452,-1.2709373235702515,-0.759588360786438,-0.04921465367078781,0.5678207278251648,-0.16274669766426086,0.4902436435222626,-0.805243194103241,0.387696236371994,-0.8235281109809875,-0.6891041994094849,-0.4926190972328186,-0.6615822315216064,0.6676623821258545,-0.6064870357513428,-0.6439743041992188,0.33326300978660583,0.8010908365249634,-0.16225145757198334,-0.3398093581199646,0.2504526376724243,-0.19946908950805664,0.20739232003688812,-0.6557111740112305,-0.5518285632133484,-0.2734600603580475,0.24449752271175385,0.6686035394668579,-0.1796581894159317,1.0668277740478516,0.5224120616912842,0.5892893671989441,0.06971549242734909,-0.437675803899765,-0.3501121997833252,-0.8365760445594788,-0.6963678002357483,0.5892581939697266,-0.8650792241096497,-0.6201012134552002,-0.5678500533103943,-0.46867942810058594,-0.7308509349822998,-0.9120336174964905,0.48977798223495483,0.6623979806900024,-0.36434510350227356,-0.40465062856674194,0.7302930355072021,0.8278641104698181,-0.6392813920974731,-0.7499428391456604,-1.0971945524215698,0.9358109831809998,0.4274761974811554,-0.4419007897377014,0.8857492804527283,0.9984124302864075,0.01598312519490719
