Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.33180251717567444,0.8420933485031128,-0.3718663156032562,-0.10779599100351334,-0.6599628925323486,-1.2835533618927002,-0.7552626729011536,0.133572518825531,-0.020501837134361267,1.0124049186706543,-1.0874648094177246,1.5937607288360596,0.7984300851821899,-0.1969783902168274,1.1085609197616577,-1.1323962211608887,-0.008658507838845253,-0.12632520496845245,0.41600319743156433,-0.9258182048797607,-1.425657033920288,0.38327258825302124,0.7639559507369995,1.2060813903808594,-0.9564495086669922,-0.4169613718986511,-0.5351426601409912,-2.0051615238189697,-0.18711423873901367,0.7754626274108887,1.344436526298523,-0.27883344888687134,-0.0653657615184784,-0.21419894695281982,-1.664774775505066,-0.3173877000808716,0.7202103137969971,-1.7756552696228027,-0.09969834983348846,0.2693440318107605,-1.7695521116256714,0.48256152868270874,0.036276042461395264,-0.23830370604991913,0.5243046879768372,0.6028574109077454,-0.17499785125255585,0.30210673809051514,0.19242312014102936,-1.5837007761001587,0.2775781750679016,-0.36720481514930725,-0.8806256651878357,0.12620779871940613,-1.0190720558166504,0.8629847168922424,0.6953145861625671,-0.192758709192276,-0.8179919123649597,-0.24379459023475647,0.08748462796211243,0.3471866846084595,1.9769396781921387,0.4854639768600464
Hf,0.4650757312774658,-0.1790820062160492,0.07747837901115417,0.4247373938560486,-0.8242209553718567,-0.7985068559646606,-0.472482293844223,1.068957805633545,-0.16592712700366974,0.5851840376853943,-0.1306464821100235,0.6406428813934326,0.21179021894931793,0.02295299619436264,1.3201136589050293,-1.2163983583450317,0.15467119216918945,-0.09715329855680466,0.7141329050064087,-0.1498902440071106,-0.6672163605690002,0.22702881693840027,-0.1655111163854599,0.3605893850326538,0.15241782367229462,-1.072127103805542,-0.17651450634002686,-1.6413499116897583,0.26647448539733887,-0.6088832020759583,0.8228756785392761,0.1746341586112976,0.4079517424106598,-0.4919326901435852,-0.945959746837616,-0.4482026696205139,0.16868679225444794,-1.430673360824585,-0.4494476318359375,0.7266212701797485,-1.5870716571807861,1.3839571475982666,0.0025981408543884754,-0.9114404320716858,0.9531708359718323,1.764056921005249,-0.9000974297523499,-0.3819102644920349,0.11196354776620865,-1.0023293495178223,0.10114473849534988,-0.07253920286893845,-0.7658593654632568,0.2761474847793579,-0.712239146232605,-0.303384393453598,0.9709144830703735,-0.19055163860321045,0.13950489461421967,-0.19396927952766418,0.02134503610432148,0.05025738477706909,1.220621943473816,-0.16417524218559265
Ta,0.24739386141300201,-0.45130711793899536,-0.3698517084121704,0.12269595265388489,-0.17330923676490784,-0.28599199652671814,-0.027992714196443558,1.3157254457473755,-0.7924492955207825,0.10920212417840958,0.08756908029317856,0.5213916301727295,0.007699849549680948,0.0827503651380539,1.3378522396087646,-0.22368772327899933,0.1583108901977539,-0.12100120633840561,0.7152326107025146,0.33657214045524597,-0.7160855531692505,0.43297338485717773,-0.016675114631652832,-0.1438855528831482,0.24596907198429108,-0.9003397822380066,-0.0809154212474823,-1.237863540649414,0.7862884998321533,-0.3873133957386017,0.7054160833358765,0.8878623247146606,0.5409891605377197,-1.2049599885940552,-1.1017409563064575,-0.713683009147644,-0.5074863433837891,-1.4245635271072388,-0.6568634510040283,0.2365986406803131,-0.7325879335403442,0.9527408480644226,0.0035913181491196156,-0.14168643951416016,0.7979536056518555,1.3313153982162476,-0.29042690992355347,-0.02426202781498432,0.28894415497779846,-0.025635283440351486,-0.12751835584640503,-0.0315956212580204,-0.20712421834468842,0.4357253313064575,-0.4001922309398651,-0.2256081998348236,1.3518176078796387,-0.34959617257118225,0.21395982801914215,0.018491150811314583,0.04728518798947334,-0.44894737005233765,0.7616282105445862,-0.1503881961107254
W,0.20935723185539246,-0.40772145986557007,-0.8140667676925659,-0.5496250987052917,-0.04837033152580261,-0.011177108623087406,1.2985907793045044,0.28970012068748474,-1.0643208026885986,-0.8556873798370361,0.2869705855846405,0.2411174327135086,0.28034883737564087,-0.10836999118328094,1.3512932062149048,0.7320935130119324,0.15426160395145416,-0.2328047752380371,-0.27809908986091614,0.36481407284736633,0.879856526851654,-0.09023132920265198,-0.7710965871810913,-1.004251480102539,0.21297913789749146,-1.4023455381393433,-0.03293527662754059,0.3097282648086548,0.6600580811500549,-0.08332563191652298,0.02341475710272789,0.4117835760116577,0.5188086628913879,-1.0317487716674805,-0.5700927972793579,-0.5155013799667358,0.25318241119384766,-0.905353307723999,0.009343942627310753,0.058605603873729706,-0.08634538948535919,0.3606225252151489,-0.006020655855536461,0.016685931012034416,-0.14748461544513702,0.12124980241060257,-0.7687570452690125,1.540400505065918,0.47173047065734863,-0.8684537410736084,-0.04290136694908142,-0.0704953521490097,-0.46831589937210083,0.6931198239326477,-0.10141734033823013,0.24485284090042114,1.3618674278259277,-0.22698335349559784,0.02438519522547722,-0.18250378966331482,-0.34191393852233887,-0.06502524018287659,0.08227187395095825,0.8488723635673523
Re,0.35983288288116455,-0.7949601411819458,0.17477087676525116,0.34125784039497375,0.17120255529880524,0.002176051028072834,0.8089901804924011,0.8978987336158752,-1.2713382244110107,-0.001505325548350811,-0.15333965420722961,0.5215555429458618,-1.2274599075317383,-0.19517691433429718,1.0700513124465942,0.2500147819519043,0.8265248537063599,-0.6612343192100525,-0.3407876193523407,0.1778847724199295,0.00600473303347826,0.28002092242240906,-0.28808078169822693,-0.6087537407875061,0.38045305013656616,-0.19642791152000427,-1.1637768745422363,-0.013913090340793133,-0.06775140017271042,-0.4609132409095764,0.1809179037809372,1.1822407245635986,-0.20229193568229675,-0.6887528896331787,-0.5767905116081238,-0.5099668502807617,0.07668247073888779,-0.6066403985023499,-0.023153234273195267,0.3406006991863251,-0.2555253505706787,1.1059885025024414,-0.01365230418741703,-0.6773666739463806,0.17782554030418396,-0.4214901924133301,-1.2695255279541016,1.2611340284347534,0.447837769985199,-0.9880083799362183,0.0679473951458931,-0.061379000544548035,-0.5015287399291992,-0.32638639211654663,0.08074254542589188,1.1778087615966797,0.970235288143158,0.7107343077659607,0.2998058795928955,0.17692342400550842,0.2136521339416504,0.022348400205373764,0.18930703401565552,0.08472993969917297
Os,-0.16772647202014923,-0.5901377201080322,-0.2007186859846115,-0.24016162753105164,0.29753413796424866,0.7650929093360901,0.04766666144132614,-0.02148781344294548,-1.9098553657531738,-0.22236135601997375,0.6679505109786987,0.3728979229927063,-0.88230961561203,-0.035166144371032715,1.3698511123657227,0.8372037410736084,0.4534319341182709,-0.13253243267536163,-0.13299345970153809,0.19617080688476562,-0.025546561926603317,0.3448137938976288,-0.8752948641777039,-1.1509814262390137,0.2121398150920868,-0.9326870441436768,0.3127475082874298,0.6611976027488708,0.6515373587608337,0.134992316365242,-1.0197858810424805,0.04098132252693176,-0.676943302154541,-0.2624388337135315,-1.5028265714645386,-0.5768162608146667,0.4470350742340088,-0.9226401448249817,0.13918566703796387,-0.7069461941719055,-0.01278506126254797,1.1925194263458252,-0.023272328078746796,-0.23621618747711182,0.6463418006896973,0.2786332070827484,-0.46284642815589905,0.060026928782463074,0.006536524742841721,-1.2141485214233398,0.1467868685722351,-0.009274117648601532,-0.1649964600801468,0.7074907422065735,0.2875353991985321,-0.02315351739525795,0.8015367388725281,0.28319406509399414,-0.12452957034111023,-0.05274057015776634,0.5177024006843567,0.13426432013511658,-0.2738339304924011,0.5619953870773315
Ir,0.09332554787397385,-0.08486153930425644,-0.14933592081069946,-0.9322900176048279,0.721747875213623,0.006617723032832146,0.282199889421463,-0.01159585453569889,-1.2360501289367676,0.3994951546192169,0.06999345868825912,0.51552414894104,-0.48483818769454956,-0.15116199851036072,0.6195963025093079,0.9347795844078064,0.4946821331977844,-0.117092564702034,-0.2247805893421173,-0.16053713858127594,-0.1276712864637375,0.032978616654872894,-0.7230173945426941,-1.2452516555786133,-0.09482776373624802,-0.26475733518600464,-0.24924199283123016,1.3542678356170654,1.091759443283081,0.2908114194869995,-1.2481411695480347,-0.055177029222249985,-0.9620853662490845,0.4185487926006317,-0.682631254196167,-0.38650721311569214,0.7226480841636658,-0.09272411465644836,-0.08836734294891357,-0.39797210693359375,-0.14392077922821045,0.7383775115013123,-0.0023087237495929003,-0.2531786561012268,-0.16385075449943542,0.15962132811546326,-0.4177386164665222,0.4950720965862274,-0.45852625370025635,-1.3110408782958984,-0.052288495004177094,-0.3218475580215454,-0.2296116203069687,0.08792617917060852,0.8956617712974548,0.016657665371894836,0.7921483516693115,-0.16490936279296875,-0.23152226209640503,-0.04429823160171509,1.013845443725586,0.36349597573280334,-0.8118684887886047,0.3758057653903961
Pt,-0.43896281719207764,0.4812183678150177,0.2627081573009491,-0.9059787392616272,0.6345406770706177,0.8446260094642639,-0.1484745889902115,-0.1610756814479828,-0.9236610531806946,-0.05024664103984833,-0.14592954516410828,-0.08589775115251541,-0.4309467077255249,0.11517786979675293,0.04018137603998184,0.6101153492927551,0.8001866340637207,-0.45017871260643005,-1.011294960975647,-0.0220975149422884,-0.7354865670204163,0.40368151664733887,-0.7726595401763916,-0.6082956194877625,-0.13795144855976105,0.9096472263336182,-0.44376102089881897,2.0450563430786133,1.0689302682876587,0.5688583254814148,-1.048055648803711,0.13799341022968292,-0.2820497751235962,1.144385576248169,-0.6428491473197937,0.22285030782222748,1.200796365737915,0.2402956187725067,0.40343552827835083,-0.13835272192955017,-0.15506303310394287,0.2629815638065338,0.009799879975616932,-0.6867079734802246,-0.3769625127315521,0.17077136039733887,0.392342746257782,-0.055979665368795395,-1.246665596961975,-0.665255606174469,0.06119398772716522,-0.18906772136688232,0.1055060476064682,-0.12270131707191467,0.6999638676643372,-0.013654278591275215,0.1409413367509842,-0.6897482872009277,-0.5777580738067627,0.19253213703632355,0.8009631633758545,0.03889574110507965,-0.7873735427856445,0.39259830117225647
Au,0.7232847213745117,0.09316986054182053,0.1069774255156517,-1.0057072639465332,0.8501601815223694,0.8052855134010315,0.17608220875263214,0.028572633862495422,-0.5638161897659302,-0.30620089173316956,0.48867273330688477,-0.7641486525535583,-0.2444215565919876,-0.06909600645303726,0.23274844884872437,0.25433337688446045,0.07421589642763138,-0.2195795178413391,0.3625847101211548,-0.045174796134233475,0.19042061269283295,0.18033432960510254,-0.03377775102853775,-1.167572021484375,0.29679200053215027,0.893428385257721,0.3139856457710266,1.9613227844238281,0.44903111457824707,0.27285149693489075,-1.2572386264801025,-0.3319329023361206,-0.33242881298065186,0.6097763776779175,-0.2305263727903366,-0.03553524240851402,0.7771102786064148,0.3321709632873535,0.2537064552307129,0.12006387114524841,0.8481472730636597,0.30966225266456604,-0.0017289109528064728,-0.7535239458084106,-0.38610777258872986,0.04416557401418686,-0.14424239099025726,-0.5504371523857117,-1.292848825454712,0.35127368569374084,-0.3657134771347046,0.06721355766057968,0.19299690425395966,0.09916321188211441,1.1206642389297485,-0.8836061358451843,0.4179099500179291,0.04198841005563736,0.06510872393846512,-0.02722672000527382,0.4387057423591614,0.16894632577896118,-1.1564730405807495,0.11365962773561478
Hg,-0.005468843504786491,-0.3291412889957428,0.7893469333648682,-0.7951954007148743,0.6317604184150696,0.8754346370697021,-0.019964858889579773,0.8981789946556091,-0.3725731372833252,-0.5017396807670593,0.37517720460891724,-0.7791467905044556,-1.4685695171356201,0.02386617287993431,-0.2729063928127289,0.24179776012897491,0.4796159267425537,0.04807242006063461,0.27445265650749207,0.029779555276036263,-0.9803545475006104,0.4308551847934723,-0.07757966220378876,-1.3627192974090576,0.13787516951560974,0.908584713935852,0.5657597184181213,0.7257131338119507,-0.6455524563789368,0.34775617718696594,-0.7908835411071777,-0.8748315572738647,0.2796725928783417,0.4219004511833191,0.33014050126075745,-0.0046113766729831696,0.13540935516357422,0.19067931175231934,-0.0008957833051681519,-0.052022382616996765,1.5927892923355103,-0.06758292764425278,0.01988873817026615,0.13389350473880768,-0.5793309807777405,-0.8658689856529236,-0.05246681347489357,0.09655162692070007,-0.21444182097911835,0.7201330661773682,-0.06552878767251968,0.06480037420988083,0.5472264885902405,0.5176714062690735,0.7780616283416748,-1.2345439195632935,0.049134641885757446,-0.222417414188385,0.26235175132751465,-0.04160339757800102,-0.18975886702537537,-0.10083922743797302,-1.4882292747497559,0.15944653749465942
Tl,0.10352039337158203,0.49440059065818787,0.042732853442430496,-0.784835934638977,0.3196147382259369,-0.13718369603157043,-0.8588811159133911,0.10929519683122635,-0.3314303755760193,0.0825161561369896,0.32589393854141235,-0.5328248143196106,-0.3115803599357605,0.02623274177312851,0.5099083185195923,-0.08839619159698486,0.28937292098999023,-0.537787914276123,0.23466861248016357,0.15256762504577637,-1.787519931793213,0.04825036972761154,-0.6733362078666687,-0.766650915145874,-0.10585248470306396,0.22398479282855988,1.350382685661316,-0.5940379500389099,-0.936707079410553,0.6814767718315125,-0.03060862049460411,-1.8152567148208618,0.6068340539932251,0.9942596554756165,0.35310396552085876,-0.12704548239707947,0.2753828167915344,-0.9698729515075684,0.24581891298294067,-0.18035992980003357,0.5969479084014893,-0.3934425115585327,0.019339006394147873,0.11286930739879608,-0.42938947677612305,-0.3865055739879608,-0.40874114632606506,-0.5457541346549988,-0.4185788333415985,-0.08511842787265778,-0.15646782517433167,-0.21798206865787506,0.05351095274090767,0.29867202043533325,0.46491914987564087,-1.8874441385269165,0.6552203893661499,0.16951937973499298,-0.0014686938375234604,-0.13227179646492004,-0.03598857671022415,-0.15859565138816833,-0.21115261316299438,0.591293454170227
Pb,-0.43854251503944397,-0.11586568504571915,0.4063045084476471,-0.22801733016967773,-0.7463951706886292,-0.2315244972705841,-0.47582879662513733,0.018740735948085785,-0.7555224895477295,-0.9905848503112793,0.08947665989398956,-0.7966086268424988,-0.28254520893096924,0.1821964681148529,0.517441987991333,0.0601961724460125,0.47980445623397827,-0.1977105438709259,-0.6992799043655396,0.1718178391456604,-0.9722075462341309,-0.5574681758880615,-1.7203783988952637,-0.7251183390617371,0.45842868089675903,-0.16262224316596985,0.5106496810913086,-0.09471695870161057,-0.6388689875602722,-0.178717702627182,0.041076939553022385,-1.1662830114364624,1.2851734161376953,1.1644484996795654,0.6930697560310364,-0.12454891204833984,0.04303312674164772,-0.07488976418972015,0.3540789783000946,0.001681511290371418,-0.06732098013162613,0.39597219228744507,0.015403675846755505,-0.18247149884700775,-0.7429983019828796,-0.06896562874317169,-1.1115834712982178,0.15904363989830017,-0.06931804120540619,-0.17516016960144043,-0.286990761756897,0.027972519397735596,-0.5301790833473206,0.13352791965007782,0.3196913003921509,-1.5841469764709473,0.9960010051727295,0.019077010452747345,0.33089113235473633,0.28397971391677856,-0.06133599579334259,-0.03549487143754959,-0.19627772271633148,0.3414321839809418
Bi,-0.4739750325679779,0.45923179388046265,0.28829020261764526,-0.46906691789627075,-0.613074779510498,-0.2952161133289337,-0.19110411405563354,0.39614859223365784,-0.9563333988189697,-0.9543421268463135,0.25294509530067444,-0.6225112676620483,-0.5041447877883911,0.1392066925764084,0.10325679183006287,0.5938022136688232,0.1700337827205658,-0.14112934470176697,-0.9853333830833435,0.287591814994812,-1.0097267627716064,-0.44342663884162903,-1.2874101400375366,-0.7586592435836792,0.37820735573768616,-0.13737331330776215,0.13008393347263336,0.3465968072414398,0.004615383222699165,-0.4165760278701782,0.09339925646781921,-0.6920247673988342,1.3105827569961548,1.0582449436187744,0.18486522138118744,-0.1405174881219864,-0.16603147983551025,-0.21573768556118011,0.2217676341533661,0.0398624911904335,0.1595713347196579,0.03674333915114403,0.0022643301635980606,0.4413781762123108,-0.8812410831451416,-0.800656795501709,-0.38074755668640137,0.7761799693107605,-0.046098291873931885,0.31048476696014404,-0.11926782876253128,0.14332161843776703,-0.2071734517812729,0.25547218322753906,0.2771565914154053,-0.8049933910369873,0.7178756594657898,-0.9610928297042847,0.46615636348724365,0.09000594168901443,-0.047021135687828064,-0.11687973141670227,-0.4319694936275482,0.4756928086280823
Ac,-0.32376205921173096,0.11752922832965851,0.15215039253234863,-0.0752297192811966,-1.5182396173477173,-0.9522469639778137,-0.9993829727172852,-0.06005175784230232,0.47505608201026917,-0.8454551696777344,-0.3856014907360077,-0.5032283067703247,-0.047417089343070984,0.35827746987342834,0.569143533706665,-0.42468398809432983,-0.30401718616485596,-0.08618111908435822,-0.6539744138717651,-0.10294356197118759,-1.2903765439987183,0.39478689432144165,-0.20228701829910278,1.4927122592926025,0.5565184354782104,-0.7846705317497253,-0.2019338309764862,-1.717627763748169,0.5931268334388733,-0.2500267028808594,2.903231620788574,-0.32240045070648193,0.8858992457389832,0.9248153567314148,-0.14380484819412231,-0.029286839067935944,0.21883220970630646,-1.128822684288025,0.6227995157241821,0.12644630670547485,-1.4088038206100464,0.596380352973938,0.056647926568984985,-0.5270183086395264,-0.9532564282417297,-0.8370452523231506,0.4573464095592499,0.04705507680773735,0.7753857374191284,-0.22075922787189484,0.3442104756832123,-0.055431876331567764,-1.1844675540924072,0.006977509707212448,-0.11974836885929108,0.17429690062999725,1.0974541902542114,0.35789257287979126,-0.5582285523414612,0.04640812426805496,0.1345026195049286,0.6728270649909973,1.189656376838684,-0.23598098754882812
Th,0.2522125840187073,-0.48048514127731323,0.09503129869699478,-0.01754540205001831,-0.433826744556427,-0.8874735236167908,-0.5448122024536133,-0.15055641531944275,0.39395394921302795,0.04315498471260071,0.2535938620567322,0.16029302775859833,0.0539972186088562,0.10152065753936768,1.2110823392868042,-0.2899205982685089,-0.34083154797554016,0.000347822904586792,-0.21240383386611938,0.3488897681236267,-0.5522792339324951,0.0775623619556427,0.09658840298652649,0.971560537815094,0.6584599018096924,-0.6859549283981323,0.040317513048648834,-2.2559547424316406,1.0420233011245728,-0.11463188380002975,2.529881000518799,0.7292800545692444,0.391300231218338,0.39130568504333496,-0.47154802083969116,-0.1994968056678772,0.5980390310287476,-1.2798175811767578,0.36196184158325195,-0.199289008975029,-1.7348045110702515,1.4141154289245605,0.07771240174770355,-0.21883010864257812,0.4179787039756775,0.1984836310148239,-0.26908478140830994,-0.955105185508728,0.5767962336540222,-0.249950110912323,0.007644344121217728,0.06045562028884888,-0.5720399618148804,0.38239145278930664,0.044793665409088135,-0.2930701971054077,1.0300017595291138,0.5421583652496338,0.04135251045227051,0.06958062201738358,0.09516781568527222,0.03436879813671112,1.0664337873458862,-0.07966457307338715
Pa,0.2671359181404114,-0.6725739240646362,0.03583373501896858,-0.19235238432884216,0.06041887402534485,-0.7797597050666809,-0.16697648167610168,-0.24384590983390808,0.43028903007507324,0.2916768789291382,0.2533992826938629,0.15388378500938416,-0.26362159848213196,-0.038412611931562424,1.3145140409469604,-0.36225685477256775,-0.40119031071662903,-0.20429068803787231,0.017328307032585144,0.3938480615615845,-0.5480401515960693,0.3257852792739868,0.13826048374176025,0.8543482422828674,0.6028486490249634,-0.6948095560073853,-0.06977537274360657,-2.184706449508667,1.5298103094100952,0.20881348848342896,2.2702670097351074,0.8112146258354187,-0.11159973591566086,-0.2347438484430313,-0.5235986113548279,-0.0224304161965847,0.5591174960136414,-1.3221814632415771,0.34801772236824036,-0.27802833914756775,-1.5267999172210693,1.0330830812454224,0.005710111930966377,-0.3207344114780426,0.4491940438747406,0.4229232668876648,-0.08993610739707947,-0.874504804611206,0.24498873949050903,-0.31697961688041687,0.055061377584934235,-0.0804341733455658,-0.48432302474975586,0.2016434371471405,0.22341372072696686,-0.33625730872154236,0.7540439963340759,0.2991376221179962,-0.361244797706604,0.07457135617733002,0.28080955147743225,-0.018536586314439774,1.1436651945114136,0.08202868700027466
U,-0.0396396704018116,-0.15264582633972168,0.11297516524791718,-0.3426445424556732,-0.01067805103957653,-0.41455191373825073,-0.1690976768732071,0.21070265769958496,0.06369712203741074,-0.10562214255332947,0.12461958825588226,0.1047576293349266,-0.5447890162467957,-0.087751105427742,1.3537559509277344,-0.03551166504621506,0.2185937762260437,-0.18091091513633728,-0.07401276379823685,0.2590617835521698,-0.8051024675369263,-0.01515248417854309,-0.1290426254272461,0.5653548836708069,0.2734043002128601,-0.7747451066970825,-0.6501337289810181,-1.8058918714523315,1.2734572887420654,-0.11376539617776871,2.3544609546661377,0.6455764174461365,0.1578996181488037,-0.5487281084060669,-0.67485111951828,-0.22405032813549042,0.4489606022834778,-1.4296032190322876,0.2536450922489166,-0.3018425405025482,-1.4481329917907715,0.9494639039039612,0.005499761085957289,-0.4834682047367096,-0.04131835699081421,0.17996446788311005,-0.27468839287757874,-0.28869110345840454,0.4805516004562378,-0.49845942854881287,-0.10258808732032776,0.20293158292770386,-0.7649153470993042,0.07789894938468933,-0.10199002176523209,0.05511526018381119,1.1660852432250977,0.3523719012737274,-0.4086877703666687,-0.01320709753781557,0.41360926628112793,-0.05338121950626373,1.1360746622085571,0.34564611315727234
Np,0.21952186524868011,-0.5989382863044739,0.15738248825073242,-0.27997827529907227,-0.16647785902023315,-0.607684314250946,-0.22266487777233124,-0.30258411169052124,0.09656600654125214,-0.20730173587799072,0.46489909291267395,-0.09888432174921036,-0.13737083971500397,-0.013806495815515518,1.2467169761657715,0.024274006485939026,-0.11951573938131332,-0.0976138636469841,-0.5041142702102661,0.6034988760948181,-0.4393356740474701,0.19859153032302856,-0.15471993386745453,0.6660863161087036,0.7497026920318604,-0.5239668488502502,-0.1522546261548996,-2.027226686477661,1.169851541519165,0.05938165634870529,2.331328868865967,0.9711776971817017,0.25666648149490356,0.2621210515499115,-0.28854501247406006,-0.06122221052646637,0.7320958375930786,-1.2367807626724243,0.6385334730148315,-0.45949453115463257,-1.505062222480774,1.5491527318954468,-0.05575892701745033,-0.3314398229122162,0.2391597032546997,0.28391772508621216,-0.26993370056152344,-0.8162751197814941,0.6128992438316345,-0.22736728191375732,0.0699634850025177,0.1729680895805359,-0.5010716915130615,0.31787389516830444,0.3343905806541443,-0.4527348279953003,1.1088215112686157,0.7766586542129517,-0.06802289187908173,0.26638251543045044,0.2252294421195984,-0.1898651123046875,0.7969364523887634,0.13191604614257812
Pu,0.45680564641952515,-0.34530359506607056,-0.271361768245697,-0.24202494323253632,-0.08412278443574905,-0.5963907837867737,-0.07915735244750977,-0.314037024974823,0.2618897557258606,-0.05992266163229942,0.3823925852775574,-0.0006980001926422119,-0.10903077572584152,-0.08839106559753418,1.390994906425476,-0.06697455048561096,-0.42580047249794006,0.1765759289264679,-0.2615155279636383,0.449812650680542,-0.572494387626648,0.15435414016246796,0.001224646344780922,0.7470234036445618,0.6017752885818481,-0.8921631574630737,-0.2882378399372101,-2.276752471923828,1.2965755462646484,-0.02957014925777912,2.4028379917144775,0.9187164902687073,0.23919793963432312,-0.3324366807937622,-0.18770085275173187,0.3047347068786621,0.4346048831939697,-1.6294145584106445,0.8157193660736084,-0.3115904927253723,-1.648644208908081,1.282694935798645,-0.016436172649264336,-0.16803503036499023,0.17187882959842682,0.2991337776184082,0.144855335354805,-0.5581239461898804,0.9663932919502258,-0.1693742424249649,0.3890155553817749,-0.23844531178474426,-0.5261604189872742,0.10060957819223404,0.11181051284074783,-0.4785838723182678,1.2371768951416016,0.8057022094726562,-0.6883260607719421,0.07966020703315735,-0.153988778591156,0.08377641439437866,1.0219690799713135,0.3799123466014862
