Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,0.2798860967159271,-0.17938904464244843,-0.3963010907173157,-0.8639941811561584,0.11722052097320557,0.1206364631652832,-0.7893449664115906,0.35042673349380493,0.37216880917549133,1.2045150995254517,0.26810359954833984,1.1424933671951294,-0.8205540180206299,-0.1946180760860443,-0.7409068942070007,0.09077099710702896,-0.12602002918720245,0.18819265067577362,0.1275714635848999,-0.6593108177185059,-0.24921579658985138,-0.27652305364608765,0.053607113659381866,-0.18278828263282776,-0.2872373163700104,-1.0194905996322632,0.802751898765564,0.37803107500076294,0.695436418056488,-0.04582417756319046,0.18995292484760284,0.5311481356620789,-0.34308573603630066,-0.15060018002986908,-0.07283587753772736,0.036113377660512924,0.08360620588064194,-0.7841488122940063,-0.48226025700569153,0.7349374890327454,0.8881794810295105,0.4506344795227051,-0.07011484354734421,0.23214024305343628,-0.06384218484163284,-0.22202329337596893,0.09402063488960266,0.07088316977024078,-0.26501360535621643,-0.39255863428115845,-0.551058828830719,0.018846111372113228,-0.49391788244247437,0.5895595550537109,0.5262651443481445,-0.6499434113502502,0.06180987134575844,-0.4897215962409973,0.6703605055809021,-0.26272040605545044,-0.8434004783630371,-0.0919741615653038,-0.2459476739168167,0.7608077526092529
Hf,0.8466392755508423,0.5152439475059509,-0.017652641981840134,-0.7500852346420288,0.5021803379058838,-0.1833529770374298,-0.9351145625114441,0.244484543800354,-0.29904013872146606,0.751563549041748,0.453501433134079,0.6557225584983826,-0.5403867959976196,-0.31270286440849304,-0.7501386404037476,0.037440814077854156,-0.5370355248451233,-0.919613242149353,0.4717554450035095,-1.0286571979522705,-0.4844599664211273,-0.485189288854599,0.7484268546104431,-0.25775083899497986,-0.37922945618629456,-0.18549583852291107,0.4744245707988739,0.6045807003974915,0.12399536371231079,-0.3780677020549774,0.32882553339004517,0.7776814103126526,0.15493908524513245,-0.14936946332454681,0.7138976454734802,0.3387145698070526,-0.017813611775636673,-0.0529392771422863,0.002125463215634227,0.09521802514791489,-0.40680932998657227,0.6162394881248474,-0.17554056644439697,-0.07014306634664536,-0.14468982815742493,-0.4262722432613373,-0.3491543233394623,-0.5480618476867676,-0.015595287084579468,-0.0012690017465502024,-0.3446032702922821,-0.35658571124076843,-0.5488475561141968,0.6245954036712646,0.2822116017341614,-0.4122783839702606,-0.9015624523162842,-0.6115632057189941,0.8185665011405945,0.07315445691347122,-0.24809040129184723,0.35751909017562866,0.18803246319293976,0.23987245559692383
Ta,0.7817298173904419,0.46442845463752747,0.16042768955230713,-0.7611832618713379,0.3641689121723175,-0.07720789313316345,-1.0678925514221191,0.2228781133890152,-0.35562795400619507,0.9003222584724426,0.1832152158021927,0.5792289972305298,-1.2048113346099854,-0.47593989968299866,-0.9864473342895508,0.02278369851410389,-0.6752214431762695,-0.9990181922912598,0.7790873646736145,-0.7750040888786316,-1.0127770900726318,0.160499706864357,0.7610102295875549,-0.24905923008918762,0.05598320811986923,0.2019716501235962,0.6519208550453186,0.6824452877044678,0.06321963667869568,-0.29285991191864014,0.3024369776248932,0.5520040988922119,-0.33297136425971985,-0.2771390378475189,0.6455125212669373,0.5572443604469299,-0.038452230393886566,-0.6525698900222778,-0.2091735303401947,-0.005438732448965311,-0.45491042733192444,0.8747504353523254,-0.38031691312789917,-0.23704759776592255,-0.2109183818101883,-0.18569085001945496,-0.7060187458992004,-0.5149824619293213,-0.33018165826797485,0.2748040556907654,-0.5954864025115967,-0.7034319043159485,-0.504011869430542,0.7315390110015869,0.5502228140830994,-0.7754188179969788,-0.8705458045005798,-0.2543262541294098,0.9192627668380737,-0.007740620989352465,-0.5145201683044434,0.7476003170013428,0.10862971842288971,0.7424443960189819
W,0.04003319889307022,0.43661847710609436,0.44955480098724365,-0.09102516621351242,0.8334226608276367,-1.3610321283340454,-0.2092680037021637,0.26708269119262695,-0.5761234164237976,0.49466705322265625,-0.6749008893966675,0.8217035531997681,-0.24160663783550262,-0.9777048826217651,-0.11251375079154968,-0.5056201815605164,-0.2364700585603714,-0.577804446220398,0.6084054708480835,-0.7956234812736511,-0.14773695170879364,-0.035434626042842865,0.7169808745384216,-0.40942373871803284,-0.3525063991546631,0.5010527968406677,-0.1596958488225937,0.38355204463005066,-0.4656677544116974,-0.6609716415405273,0.14913642406463623,0.3383334279060364,-0.17154018580913544,-0.3954736590385437,0.6900088787078857,0.9528123736381531,-0.4651249051094055,0.5017551183700562,0.0939253568649292,0.06869593262672424,-0.1961565613746643,-0.6924967765808105,0.27514633536338806,-0.4348542392253876,-0.848522961139679,-0.7653363943099976,-0.2703063189983368,-0.8726946115493774,-0.6092849969863892,0.2307896763086319,-0.7379239797592163,-0.6292588710784912,-0.3744751513004303,0.8425742387771606,0.24790264666080475,-0.7226592302322388,-0.7458935379981995,-1.1427128314971924,0.760895848274231,0.06572181731462479,-0.1869652420282364,1.0259990692138672,1.0320898294448853,0.41804513335227966
Re,0.27652403712272644,0.5002073645591736,-0.6712687611579895,-0.1968972533941269,0.640267550945282,0.46449312567710876,-0.12783172726631165,-0.25677502155303955,-0.42245498299598694,0.4691682457923889,-0.650547444820404,0.1898517608642578,0.11317089945077896,-1.0336873531341553,-0.14773602783679962,-0.6286498308181763,-0.37518617510795593,-0.33543598651885986,0.4898623824119568,-1.0616453886032104,-0.19644273817539215,0.4039544463157654,0.37828361988067627,-0.7048979997634888,-0.627765417098999,0.36162009835243225,-0.2828380763530731,0.28634876012802124,-0.2225496470928192,-1.0559509992599487,-0.05410156399011612,-0.20851080119609833,-0.30088481307029724,-0.4968085289001465,0.37954503297805786,0.3034813106060028,-0.43373823165893555,0.11113401502370834,-0.26402151584625244,-0.315299391746521,-0.4409685730934143,-0.07037856429815292,0.6952759623527527,-0.32062965631484985,-0.7954891920089722,-0.601924479007721,-0.34694433212280273,-0.723702609539032,-0.2604643404483795,0.2437121570110321,-0.6270527839660645,-0.5802220702171326,-0.8901925683021545,0.6271224021911621,0.5178296566009521,-0.7392357587814331,-0.810210108757019,-1.1288264989852905,0.4132464826107025,-0.26589715480804443,-0.18705813586711884,-0.02140953205525875,0.7726207375526428,0.4063538908958435
Os,0.49358630180358887,-0.36187711358070374,-0.3163153827190399,-0.4740172326564789,0.08024673163890839,0.2309475690126419,-0.18137480318546295,-0.012607337906956673,-0.6939351558685303,1.1182888746261597,-0.6484001874923706,0.7762156128883362,-0.36523357033729553,-1.0795814990997314,-0.5994601845741272,-0.9767721891403198,-0.23604777455329895,-0.1245281845331192,0.5025111436843872,-1.011283278465271,-0.6670882701873779,0.8046445250511169,0.603397786617279,-1.0771875381469727,-0.47615674138069153,0.5687891840934753,0.49687662720680237,0.20899879932403564,-0.21195437014102936,-0.8214128613471985,0.008996272459626198,0.21579743921756744,-0.5374016165733337,-0.98923659324646,0.7700252532958984,0.6991478800773621,-0.25710010528564453,-0.3562578856945038,-0.5853039622306824,-0.21216151118278503,-0.1757921427488327,-0.5332083106040955,0.7598180174827576,-0.32137128710746765,-0.8110147714614868,-0.6507250666618347,-0.6335361003875732,-0.7280770540237427,-0.8840418457984924,0.12009579688310623,-0.9126499891281128,-0.8743630051612854,-0.3657686710357666,1.3047142028808594,0.7411126494407654,-0.7854277491569519,-0.6873189806938171,-0.8889021873474121,0.5950642228126526,-0.3209119737148285,-0.36415648460388184,0.4148465096950531,0.5828231573104858,0.45150139927864075
Ir,0.47822704911231995,-0.7303155064582825,-0.9005849957466125,-0.9023479223251343,0.25922268629074097,0.7004117965698242,0.028715068474411964,0.32961252331733704,-0.30318814516067505,0.9876905679702759,-0.412319540977478,0.5121908783912659,-0.5758007168769836,-1.2667012214660645,-0.7735880613327026,-0.6535816788673401,-0.2548314034938812,0.1309320628643036,1.1305721998214722,-0.6601417660713196,-0.08167849481105804,0.9278144836425781,0.551267147064209,-1.0350565910339355,-0.3572084605693817,0.3177269697189331,0.48426902294158936,0.24582543969154358,-0.35463032126426697,-0.7443249821662903,-0.055919840931892395,-0.007863779552280903,-0.8572103381156921,-0.9257941246032715,0.5306570529937744,0.5897582769393921,-0.43074893951416016,-0.32133305072784424,-0.9186993837356567,-0.18930579721927643,-0.04259972274303436,-0.4557856321334839,0.9266877770423889,-0.3733604848384857,-0.960422694683075,-0.4835931360721588,-0.5454320907592773,-0.5972504019737244,-1.1431238651275635,-0.17030631005764008,-0.7976800203323364,-0.7250803709030151,-0.29769986867904663,1.316868782043457,0.9269813895225525,-1.3031907081604004,-0.5938851833343506,-0.7355361580848694,0.22217883169651031,-0.35414016246795654,-0.35937944054603577,0.3831365704536438,0.47418129444122314,0.18101872503757477
Pt,0.5080547332763672,-1.2069151401519775,-0.3368018865585327,-0.5798320174217224,0.36289480328559875,0.44846999645233154,0.44507282972335815,0.41874566674232483,-0.13194836676120758,0.9157685041427612,-0.4941650927066803,0.4908204674720764,-0.31223297119140625,-0.9758003354072571,-0.6936299204826355,-0.44884979724884033,-0.19700002670288086,0.5013673305511475,0.5069140791893005,-0.22463521361351013,0.6559335589408875,1.2248257398605347,0.26545581221580505,-0.5468833446502686,0.1530720591545105,0.44293931126594543,0.18937243521213531,-0.28421738743782043,-0.07123246788978577,-0.17929039895534515,-0.5140808820724487,0.003516283817589283,-0.5211129188537598,-0.92463618516922,0.3789089322090149,0.4278002381324768,0.21212445199489594,-0.38283413648605347,-0.5090057253837585,0.09897655248641968,0.2779592275619507,-0.8160727024078369,0.639442503452301,-0.5085252523422241,-0.8588699698448181,-0.058418963104486465,-0.37260901927948,-0.18561846017837524,-0.6903175115585327,-0.20223627984523773,-0.31477320194244385,-0.7192389369010925,0.020195581018924713,1.01116144657135,0.49526888132095337,-0.6165826916694641,-0.23498176038265228,-0.5809357166290283,0.22144080698490143,0.20870891213417053,-0.04518704488873482,0.303915798664093,-0.26410141587257385,-0.24432112276554108
Au,0.2253076434135437,-1.0217487812042236,0.17606502771377563,0.3959812819957733,0.5762166976928711,-0.6295544505119324,0.5372960567474365,0.26952794194221497,0.23785819113254547,0.4269179105758667,-0.17789164185523987,0.22891584038734436,0.08789961785078049,-0.6574323773384094,-0.25818976759910583,-0.20476122200489044,0.4768359661102295,0.6825676560401917,-0.19340093433856964,0.03889938443899155,0.6153919696807861,0.5184042453765869,-0.28756019473075867,0.130815789103508,0.4747406840324402,0.5766289830207825,-0.5346010327339172,-0.6427031755447388,-0.9935546517372131,-0.026241011917591095,-0.6867362260818481,0.05808411166071892,0.039043914526700974,-0.09986136853694916,-0.0115734888240695,-0.021374594420194626,0.5683380961418152,0.44443944096565247,-0.014861508272588253,-0.24373534321784973,0.7643030881881714,-1.2164902687072754,0.7072135210037231,-0.7444414496421814,-0.5888032913208008,0.28600162267684937,0.39686357975006104,0.17055322229862213,-0.375667929649353,-0.6969646215438843,0.1176985576748848,-0.5645111799240112,0.5499551892280579,0.6324008703231812,-0.042008329182863235,0.05776234343647957,-0.09855306893587112,-0.42818722128868103,-0.22382871806621552,0.38444221019744873,0.11572543531656265,0.45866525173187256,-0.4663245379924774,-0.4414962828159332
Hg,-0.22279788553714752,-0.4935925304889679,-0.16681331396102905,0.5960100293159485,-0.05230472609400749,-0.2393990308046341,0.4529055953025818,0.013224700465798378,0.33365631103515625,-0.16085325181484222,-0.06722312420606613,-0.33800628781318665,0.6799586415290833,-0.4003331661224365,0.6727038025856018,-0.0019702271092683077,0.19344043731689453,0.4047427475452423,-0.37930306792259216,-0.09064669907093048,0.27934926748275757,-0.6791282296180725,-0.2300940304994583,-0.1551361382007599,-0.007464535068720579,0.016845278441905975,-0.6911466717720032,-0.2106989026069641,-0.44986480474472046,-0.1620659977197647,-0.7436926364898682,0.05402747541666031,0.27740734815597534,-0.34776103496551514,-0.3979777991771698,0.008986495435237885,0.15210047364234924,0.816106915473938,0.32078418135643005,0.14943592250347137,0.40676143765449524,-0.11691101640462875,0.14937227964401245,0.3266649842262268,-0.5843284726142883,-0.3888288140296936,0.24317249655723572,-0.018791701644659042,0.29460564255714417,0.19487489759922028,0.15503428876399994,-0.04221435636281967,-0.15647293627262115,-0.1462816745042801,-0.14063121378421783,-0.0002267431846121326,-0.13342835009098053,-0.2996448278427124,-0.18919891119003296,0.2503916621208191,0.05893981456756592,-0.2859501242637634,0.22929051518440247,-0.1751498579978943
Tl,0.21547070145606995,0.6428088545799255,0.2533669173717499,-0.054081521928310394,0.508219301700592,-0.6566512584686279,-0.4643673002719879,-0.10496034473180771,-0.02129572071135044,0.6764482855796814,0.03268919512629509,0.4871964454650879,0.512668788433075,-0.20669187605381012,-0.0772080346941948,-0.11961974203586578,-0.25944483280181885,-0.21273045241832733,-0.7770023345947266,-0.6489204168319702,0.18490368127822876,-1.1709755659103394,0.3333343267440796,0.09100013226270676,-0.2432110458612442,-0.905157744884491,0.14340008795261383,0.3624575436115265,0.9805234670639038,-0.16967912018299103,0.7825779318809509,0.22802934050559998,0.5781769752502441,0.21712777018547058,-0.2288701981306076,0.336220920085907,-0.49601584672927856,0.8234140276908875,0.022160416468977928,0.6601462364196777,0.4285579025745392,-0.7924317121505737,-0.17157794535160065,0.47176051139831543,0.11664722859859467,-0.753803551197052,0.7475383877754211,-0.4283892512321472,0.4075010418891907,0.6102532148361206,-0.2720778286457062,0.45244649052619934,-0.615455150604248,-0.22007976472377777,0.17393195629119873,0.020336497575044632,-0.25710970163345337,-0.5666319727897644,0.23774272203445435,0.30125078558921814,0.16447624564170837,0.08082222193479538,0.13880862295627594,0.05794132873415947
Pb,1.1105045080184937,0.22934883832931519,0.15521161258220673,-0.5667072534561157,0.5467431545257568,-0.01857559196650982,-0.40048810839653015,-0.1995360553264618,0.3911382257938385,0.6887652277946472,-0.002863073954358697,0.5703636407852173,0.5416960120201111,-0.1628863662481308,-0.16582107543945312,0.3268752992153168,0.00893009826540947,-0.46354416012763977,-0.289188951253891,-0.8089631795883179,0.016021979972720146,-0.7188357710838318,0.2986598610877991,0.15237107872962952,-0.05869945511221886,-0.4325483441352844,0.0229367446154356,-0.019738584756851196,1.0395327806472778,-0.15859998762607574,0.45524999499320984,-0.045385729521512985,0.17988356947898865,0.03202815726399422,0.1005144715309143,0.39516714215278625,-0.1292898803949356,0.5720195174217224,0.3094532787799835,0.8828620910644531,-0.24222725629806519,0.17547646164894104,-0.5842242240905762,0.02899330109357834,0.42670249938964844,-0.037150561809539795,-0.15451471507549286,-0.08808004856109619,0.7763185501098633,0.041928280144929886,-0.22802676260471344,0.49370867013931274,-0.6621598601341248,0.3788451552391052,-0.1365382820367813,0.23105230927467346,-0.4020838141441345,-0.3155471682548523,0.2804848551750183,0.4021289646625519,0.5167188048362732,0.2092551290988922,-0.29118266701698303,-0.21290536224842072
Bi,1.3064318895339966,-0.10981028527021408,-0.12036365270614624,-0.20536869764328003,0.5990980863571167,-0.046802643686532974,-0.019408851861953735,-0.29142242670059204,0.4393177926540375,0.36633720993995667,-0.22576630115509033,0.18265312910079956,0.1455477774143219,-0.2664976119995117,-0.2625608742237091,0.39555707573890686,-0.23504526913166046,-0.39400988817214966,-0.4273631274700165,-0.5706512928009033,0.08720359951257706,-0.21257451176643372,0.12090340256690979,0.01636512205004692,0.3129411041736603,0.189854234457016,-0.21333862841129303,-0.3989376127719879,0.8886508345603943,-0.48382478952407837,0.011731721460819244,-0.20033493638038635,0.47893989086151123,-0.20767611265182495,0.10811854153871536,0.4335516393184662,-0.030167853459715843,0.5520339012145996,0.5240501761436462,0.6792225241661072,-0.45395246148109436,-0.07975313812494278,-0.5851585865020752,-0.33790403604507446,0.29168635606765747,0.23591861128807068,-0.1379212588071823,0.05521899089217186,0.7122347950935364,0.2978181540966034,-0.21252696216106415,0.20318660140037537,-0.5143124461174011,0.21299535036087036,-0.07219835370779037,-0.05984516069293022,-0.5725955367088318,0.04733732342720032,0.03260918706655502,0.24821847677230835,0.4511200189590454,0.371753454208374,-0.41934385895729065,-0.20579196512699127
Ac,0.3356763422489166,-0.1468818634748459,0.6231244802474976,-1.2131526470184326,0.18887804448604584,-0.20038945972919464,-0.3770905137062073,1.6974557638168335,0.5251547694206238,1.3538600206375122,0.3569227159023285,1.6596996784210205,-0.9369092583656311,0.36492297053337097,-1.5668485164642334,0.036546334624290466,0.21629977226257324,0.977820634841919,0.30288177728652954,-0.3033668100833893,0.8305337429046631,0.3669891059398651,0.05774237588047981,0.22539351880550385,0.019416790455579758,-0.9797722101211548,0.3992575705051422,-0.5794553756713867,0.10115713626146317,0.6902894973754883,0.05822756141424179,0.8643330931663513,-0.45717528462409973,0.4285191297531128,0.22734206914901733,0.3052048981189728,0.6710945963859558,-0.36640259623527527,-0.10759779065847397,0.6849280595779419,0.8222317695617676,-0.4510869085788727,-0.0750274509191513,-0.6090628504753113,-0.05806391313672066,0.1978370100259781,0.028923477977514267,0.3185023367404938,0.30021485686302185,-1.778087854385376,0.5273576378822327,0.20144963264465332,0.7081206440925598,0.9402930736541748,0.16904579102993011,-0.08427143841981888,0.4500519633293152,-0.2464953064918518,0.360494464635849,0.2643698453903198,-0.2131425440311432,1.1806674003601074,-0.030088694766163826,0.24497775733470917
Th,0.3016512095928192,0.18750615417957306,-0.05696596950292587,-0.8656148314476013,0.13217927515506744,0.6258838772773743,-0.7389213442802429,1.5757297277450562,-0.02415553852915764,0.9102461934089661,0.4968390464782715,1.5430808067321777,-1.5989261865615845,0.48364225029945374,-1.161038875579834,-0.3444795310497284,-0.28984490036964417,0.3387151062488556,0.5537177324295044,-0.5343002676963806,-0.01665247604250908,0.057405874133110046,0.23502419888973236,0.012781523168087006,-0.3338584899902344,-0.912719190120697,1.0896446704864502,-0.0015796604566276073,-0.2360774278640747,0.5318799018859863,0.15342354774475098,1.4733625650405884,-0.5451566576957703,0.6151679754257202,0.40467074513435364,0.2311776727437973,0.6141397356987,-1.310996174812317,-0.2862004041671753,0.0983937531709671,0.503317654132843,1.0262449979782104,0.06893928349018097,-0.2606526017189026,-0.049483753740787506,-0.022056521847844124,0.036232657730579376,0.18141554296016693,-0.019594691693782806,-1.0536153316497803,0.1859486997127533,-0.16612379252910614,0.7908158898353577,0.9148868918418884,0.4221521019935608,-0.6258039474487305,-0.003953749779611826,-0.5383578538894653,0.9404692649841309,-0.15178987383842468,-0.6067033410072327,1.0643374919891357,0.3104346990585327,0.6938783526420593
Pa,-0.02943575382232666,0.428294837474823,0.12535278499126434,-0.6769952178001404,0.12164606153964996,0.4913780093193054,-0.7724247574806213,1.322556734085083,-0.11327099800109863,0.7442903518676758,0.5514951944351196,1.2074254751205444,-1.4836888313293457,0.4763232171535492,-0.9931081533432007,-0.3083030581474304,-0.4305378794670105,0.17861047387123108,0.38469013571739197,-0.2562337815761566,0.002607431262731552,-0.14391987025737762,0.3508937954902649,0.03296731784939766,-0.4037496745586395,-0.8850159049034119,1.0772807598114014,0.21887420117855072,-0.43784573674201965,0.5712162852287292,0.3537055552005768,1.4076935052871704,-0.4366190731525421,0.5344412922859192,0.26872390508651733,0.13473889231681824,0.4845734238624573,-1.2024872303009033,-0.4360578656196594,-0.18102900683879852,0.4990816116333008,0.8989882469177246,0.1379818469285965,-0.3764709234237671,-0.24310606718063354,-0.3764186203479767,0.09020580351352692,0.012054158374667168,-0.12122362852096558,-0.6914163827896118,0.09547567367553711,-0.2433696836233139,0.7356446981430054,0.5942413806915283,0.5415245294570923,-0.5669095516204834,0.07249773293733597,-0.6776548624038696,0.912093997001648,-0.2147611528635025,-0.7221059799194336,0.928886353969574,0.48299193382263184,0.7652534246444702
U,0.26437273621559143,0.36421483755111694,0.3686719536781311,-0.7858707308769226,0.1150011345744133,0.1247737929224968,-0.8142222166061401,1.5521211624145508,-0.12390369921922684,0.8757672309875488,0.1862969845533371,1.284469723701477,-1.0352122783660889,0.40437719225883484,-0.9231587052345276,-0.41235050559043884,-0.5051562786102295,0.11386273801326752,0.36205270886421204,-0.5610023736953735,0.4965040385723114,-0.17193284630775452,0.5802961587905884,0.03544681519269943,-0.11790837347507477,-1.0031440258026123,1.2002700567245483,0.31468310952186584,-0.02848358266055584,0.4693220257759094,0.3864786922931671,1.3668824434280396,-0.501039981842041,0.6300519108772278,0.3702245056629181,0.15540079772472382,0.16870969533920288,-0.5688574314117432,-0.32345065474510193,0.2621670067310333,0.2690001130104065,0.6559230089187622,-0.1187138482928276,-0.30409279465675354,-0.3517128825187683,-0.5917697548866272,0.2240370512008667,-0.18478631973266602,0.10987961292266846,-0.5986045598983765,-0.09828731417655945,-0.18592874705791473,0.7174930572509766,0.7707647085189819,0.43075457215309143,-0.32228612899780273,-0.18489038944244385,-0.9382426142692566,1.0704516172409058,0.3619607388973236,-0.3161430358886719,0.9042947888374329,0.6090908050537109,0.41912755370140076
Np,0.3018544614315033,0.18744316697120667,-0.05685073137283325,-0.8658270835876465,0.13230594992637634,0.625713050365448,-0.7390011548995972,1.575824499130249,-0.024494901299476624,0.910245954990387,0.49672141671180725,1.5431625843048096,-1.598934531211853,0.4836873412132263,-1.1611992120742798,-0.3445860743522644,-0.289733350276947,0.33895862102508545,0.5533400177955627,-0.5342788100242615,-0.01650160551071167,0.05740274861454964,0.23489493131637573,0.012875962071120739,-0.33360418677330017,-0.9128382205963135,1.0895313024520874,-0.0017580821877345443,-0.23604173958301544,0.5319908857345581,0.15335242450237274,1.4732328653335571,-0.5451300144195557,0.6154899597167969,0.40455687046051025,0.23119832575321198,0.6143639087677002,-1.3107659816741943,-0.2860473096370697,0.0982433408498764,0.5032728314399719,1.026409387588501,0.06897430121898651,-0.26062679290771484,-0.04931056499481201,-0.022058485075831413,0.036296844482421875,0.18157292902469635,-0.01958341710269451,-1.0536885261535645,0.18589715659618378,-0.16607360541820526,0.7908571362495422,0.9151462912559509,0.42206886410713196,-0.625661313533783,-0.003956874832510948,-0.5383959412574768,0.9403812885284424,-0.1516609638929367,-0.6065548062324524,1.0642259120941162,0.3102875053882599,0.6939517259597778
Pu,-0.007900439202785492,0.3933253586292267,0.12549440562725067,-0.8677494525909424,0.14742685854434967,0.4607594907283783,-0.8225498795509338,1.5647960901260376,-0.17967316508293152,0.8331972360610962,0.5303751826286316,1.3683806657791138,-1.4482816457748413,0.39600226283073425,-1.0207626819610596,-0.3511417508125305,-0.33838436007499695,0.20006832480430603,0.5766719579696655,-0.3098469376564026,0.06369803100824356,0.06567349284887314,0.337939590215683,0.04300837963819504,-0.3165338933467865,-0.8431233763694763,1.0597184896469116,0.19619746506214142,-0.4079066514968872,0.4823160171508789,0.20990578830242157,1.4389712810516357,-0.5283669233322144,0.5781441926956177,0.3345719277858734,0.11259564757347107,0.4897632896900177,-1.257460355758667,-0.40194711089134216,-0.05985521152615547,0.43862783908843994,0.9318863749504089,0.06101440638303757,-0.34610384702682495,-0.2693692147731781,-0.2730754613876343,0.06057155132293701,0.0419783778488636,-0.16581717133522034,-0.8748841881752014,0.10644160956144333,-0.3193027377128601,0.784593939781189,0.7727375626564026,0.5064712762832642,-0.533754289150238,-0.004255800042301416,-0.6808891296386719,0.8621155619621277,-0.07887839525938034,-0.621886134147644,1.0301768779754639,0.4749571681022644,0.7257747650146484
