Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.08743935823440552,0.580335259437561,-0.07594630122184753,-0.06428224593400955,-0.5224993824958801,-1.1764624118804932,-0.8595865964889526,0.24626952409744263,0.1903000921010971,1.156625509262085,-0.29427066445350647,1.0519405603408813,0.33559608459472656,-0.5061488151550293,1.2115004062652588,-0.9444655776023865,-0.16558116674423218,-0.3055441975593567,0.4142616391181946,-0.8270774483680725,0.03974306583404541,-0.1960785984992981,0.6935728192329407,1.0255943536758423,-0.3469195067882538,-0.7638243436813354,1.6193954944610596,-2.2171432971954346,0.7997305989265442,0.01038205623626709,1.4106724262237549,0.24993979930877686,-0.4242214858531952,-0.3971000611782074,-1.3042500019073486,-0.01571306586265564,0.11829523742198944,-1.2688422203063965,-0.5151658058166504,0.5296532511711121,-1.0118833780288696,0.2733232378959656,-0.09727105498313904,0.27068156003952026,1.0413745641708374,0.3675805330276489,-0.012096820399165154,-0.8816403746604919,-0.29591384530067444,-0.8483422994613647,0.29698020219802856,-0.29781195521354675,-0.7798096537590027,0.031986337155103683,-1.0187569856643677,0.885582685470581,0.4695740044116974,-0.4791635274887085,-0.5889573693275452,-0.5436627864837646,0.7428593039512634,0.6958685517311096,1.808498501777649,-0.07154552638530731
Hf,-0.09306000173091888,0.11909472942352295,0.08005287498235703,0.022149093449115753,-0.8768691420555115,-0.8132607936859131,-0.10867781937122345,0.5762731432914734,-0.20853877067565918,0.2267208695411682,-0.7611197233200073,0.466470330953598,0.15032193064689636,-0.15247796475887299,1.3060994148254395,-0.42847394943237305,-0.028075650334358215,-0.011850914917886257,-0.21217145025730133,-0.5553247928619385,0.15391650795936584,0.1293102502822876,-0.14964590966701508,0.1393093466758728,-0.07887982577085495,-1.1088780164718628,2.4379992485046387,-1.616430401802063,0.45461130142211914,0.15551970899105072,0.8226988315582275,0.23875285685062408,-0.20400702953338623,-0.3381274938583374,-0.9790484309196472,0.019135301932692528,0.37156906723976135,-1.1345902681350708,-0.5732100009918213,0.49135029315948486,-1.459068775177002,0.36223113536834717,0.00989102479070425,0.32326987385749817,0.331674188375473,2.0058512687683105,-0.5370075702667236,0.17311042547225952,-0.06770572066307068,-0.8812145590782166,0.18053309619426727,-0.07002530246973038,-0.731505811214447,0.0009099505259655416,-1.1133270263671875,-0.008141864091157913,0.8422688841819763,-0.13509859144687653,-0.334510862827301,-0.47356027364730835,0.4941888451576233,-0.12192292511463165,1.0604832172393799,-0.2185535430908203
Ta,0.20891444385051727,-0.4078332781791687,-0.34191304445266724,0.0014421285595744848,-0.5972618460655212,-0.39251023530960083,0.1762831211090088,0.2698083817958832,-0.48458942770957947,-0.1581432968378067,-0.3981401324272156,0.4597630500793457,0.05862585827708244,-0.15800920128822327,1.2753396034240723,0.353973388671875,0.18415839970111847,-0.21616259217262268,0.32631105184555054,-0.24884571135044098,-0.18823881447315216,0.31706109642982483,-0.39297768473625183,-0.29047173261642456,-0.027864757925271988,-1.0322844982147217,2.470940589904785,-1.1690733432769775,0.5973546504974365,-0.20780229568481445,0.593309223651886,0.775335967540741,0.19966569542884827,-0.7619926929473877,-0.5253633260726929,0.0018163886852562428,-0.013803822919726372,-1.118703842163086,-0.7686741948127747,0.4432782530784607,-0.2952744662761688,0.2893424928188324,-0.19598935544490814,0.7891750335693359,0.40858015418052673,1.060303807258606,-0.26782187819480896,0.4710521399974823,0.2824817895889282,-0.3822510540485382,0.15835222601890564,-0.28629741072654724,-0.5177522301673889,0.006131579168140888,-0.5880809426307678,-0.0076887281611561775,1.2128188610076904,0.19207972288131714,-0.5698400735855103,-0.4183618128299713,-0.28692927956581116,-0.5938734412193298,0.5711062550544739,0.2490413784980774
W,0.3922942578792572,-0.2131313979625702,-0.7921971082687378,0.00764254666864872,-0.7030632495880127,-0.07325471192598343,0.002138315699994564,-0.5774067640304565,-1.1237822771072388,-0.6874332427978516,0.2894093096256256,0.24723345041275024,0.1518603265285492,-0.20211681723594666,1.3494001626968384,1.6750444173812866,0.3857942521572113,-0.1377711296081543,-0.24879178404808044,0.4290330111980438,1.3900145292282104,-0.16719608008861542,-0.504802942276001,-1.264481544494629,-0.016965579241514206,-1.5083621740341187,1.0499625205993652,0.3144468367099762,1.0252891778945923,-0.23699995875358582,-0.121665358543396,0.8945971727371216,-0.060822464525699615,-1.2454383373260498,-0.0926206186413765,0.0016857474111020565,0.43970027565956116,-0.774248480796814,-0.19035445153713226,-0.23423904180526733,-0.007472972385585308,0.0013439538888633251,-0.11671574413776398,0.3523944020271301,0.09839805960655212,0.06278564035892487,-0.7672238349914551,1.1375902891159058,0.05171140283346176,-0.5263715386390686,-0.14006774127483368,-0.04092807322740555,-0.2043171375989914,-0.018120206892490387,-0.060126978904008865,0.376372367143631,1.4193174839019775,0.024159369990229607,-0.3632719814777374,-0.055171720683574677,-0.27444517612457275,-0.7442907691001892,-0.13511255383491516,0.5955932140350342
Re,-0.6826010942459106,-0.8999884724617004,0.260526567697525,-0.001727445051074028,-0.07622642070055008,-0.07354786992073059,0.3943255841732025,0.5106974244117737,-1.5872899293899536,-0.04678725078701973,0.013730183243751526,0.680867612361908,-1.2129203081130981,-0.616640031337738,0.9551128149032593,1.2714393138885498,0.6705977320671082,-1.335713505744934,-0.011229032650589943,0.19252420961856842,0.31530165672302246,0.7489081621170044,0.21710319817066193,-0.8538380861282349,-0.004125641658902168,-0.5527220964431763,1.1224030256271362,-0.06044865399599075,0.5474307537078857,-0.13663096725940704,0.016449185088276863,1.396824836730957,-0.32908156514167786,-1.0926920175552368,-0.8930864334106445,-0.0019864304922521114,0.037234753370285034,-1.011831521987915,-0.5042327642440796,-0.3460988998413086,0.17681796848773956,1.0595824718475342,-0.8703317642211914,0.5272972583770752,0.6705940365791321,0.12678006291389465,-1.075924277305603,-0.026643021032214165,0.3809577226638794,-0.2575405538082123,0.07486680895090103,0.18204809725284576,-0.10506871342658997,-0.01746978983283043,0.11518926173448563,0.9308083057403564,0.9255783557891846,-0.27064913511276245,-0.3710881471633911,0.2978249192237854,0.3012460470199585,-0.7756154537200928,-0.03969237953424454,0.22950424253940582
Os,0.15924778580665588,-0.07267801463603973,0.0007456708699464798,0.03159165382385254,0.2821497321128845,0.7190476059913635,0.26913172006607056,0.0027281083166599274,-2.1841554641723633,-0.547852635383606,0.28370046615600586,0.3634209930896759,-0.9747772812843323,-0.28583377599716187,1.2174510955810547,1.0579322576522827,0.700095534324646,-0.38794535398483276,-0.35630133748054504,0.09441447257995605,0.4596996605396271,0.21422459185123444,0.09989406913518906,-0.8395775556564331,0.10158229619264603,-1.1345092058181763,1.2811331748962402,0.4347859025001526,0.7910075187683105,0.2850401699542999,-1.3798127174377441,0.40540453791618347,-0.14227570593357086,-0.3002689480781555,-0.8509484529495239,0.00649492209777236,0.625433623790741,-0.4242502748966217,0.5068191885948181,-1.2957621812820435,0.36120015382766724,1.0763226747512817,-0.4932389557361603,0.35030144453048706,0.9169979095458984,-0.06911706924438477,-0.6744301915168762,-0.18288472294807434,0.04895061254501343,-0.7174088358879089,0.03368503600358963,-0.10994625836610794,0.09268181025981903,-0.02100299671292305,0.6674764156341553,-0.42917880415916443,0.8510178923606873,-0.07691493630409241,0.19661502540111542,0.4949228763580322,0.6190400719642639,-0.37780648469924927,-0.6459083557128906,0.36895811557769775
Ir,0.3624349534511566,0.42539241909980774,0.553877592086792,-0.009227931499481201,0.48432376980781555,0.744624674320221,0.008925657719373703,0.42052021622657776,-1.2921475172042847,-0.52589350938797,0.0027754553593695164,0.014150022529065609,0.08153027296066284,-0.2642105221748352,0.43516263365745544,0.5158836841583252,0.9499190449714661,-0.436777800321579,0.06332072615623474,-0.22551701962947845,1.0891129970550537,0.35582733154296875,0.007018839940428734,-0.8607392907142639,-0.16386739909648895,-0.9109247922897339,-0.010396433994174004,1.0658668279647827,1.367329716682434,0.03324292600154877,-1.360701084136963,0.12142381072044373,-0.3596794307231903,0.12634727358818054,-0.3359365165233612,0.0037695374339818954,0.8049828410148621,-0.21826358139514923,0.4250911474227905,-1.1712760925292969,0.021049421280622482,0.642966628074646,-0.18188227713108063,-0.483223021030426,0.949655294418335,0.729972779750824,-0.2769615650177002,-0.14179500937461853,-0.44192415475845337,-1.2146795988082886,0.37710145115852356,-0.09370119124650955,0.024223562330007553,0.0038496535271406174,0.8921469449996948,-0.5505073666572571,0.7120883464813232,0.10162915289402008,-0.3472539782524109,0.31563320755958557,0.8533079028129578,-0.2428256869316101,-0.7433953881263733,0.4721924364566803
Pt,-0.08024809509515762,0.794425368309021,0.2108612209558487,-0.009042119607329369,0.06480416655540466,0.667147696018219,-0.7096375823020935,-0.030356477946043015,-0.9525287747383118,-0.43238818645477295,0.2886192500591278,0.33626899123191833,0.11967436224222183,0.04477187246084213,0.19289833307266235,-0.04027429223060608,1.3523656129837036,-0.24165667593479156,-0.5044934749603271,0.2019495964050293,-0.5310750603675842,-0.06974680721759796,-0.42370522022247314,-0.14317265152931213,0.27538636326789856,-0.4599381983280182,-0.11511393636465073,1.4535669088363647,1.641754150390625,0.306232213973999,-1.514405608177185,-0.037341006100177765,-0.7814701795578003,1.0740383863449097,-0.9980465173721313,0.0008627292700111866,1.1295855045318604,0.10962428897619247,0.11898478865623474,-0.9287821054458618,-0.21763934195041656,-0.049262527376413345,0.1180041953921318,-0.6863994598388672,-0.05240566283464432,0.4897448718547821,-0.36758339405059814,-0.3387264013290405,-0.990854024887085,-0.576777458190918,-0.3198413848876953,-0.06529265642166138,-0.7632849216461182,0.007295766845345497,0.4589194655418396,-0.0407477468252182,0.5666142106056213,0.22257620096206665,-0.2380901426076889,0.3610837757587433,1.074870228767395,0.024882270023226738,-0.4662044048309326,0.324418306350708
Au,0.3089126944541931,-0.7300143837928772,0.5556130409240723,0.006526218727231026,0.5202500224113464,0.509614109992981,0.07061663269996643,0.835748553276062,-0.8020106554031372,-0.6754561066627502,0.7742429971694946,-0.39251208305358887,-0.2739667296409607,-0.05312690511345863,-0.011305217631161213,0.3056540787220001,0.9895012974739075,0.8562088012695312,-1.046700119972229,0.1821434497833252,-0.10578423738479614,-0.27824628353118896,-0.5381303429603577,-0.7985583543777466,0.06881322711706161,-0.1513657122850418,-0.35575950145721436,1.9860641956329346,0.7701594829559326,0.21656037867069244,-1.489737629890442,-0.20123191177845,-0.18784292042255402,0.9439548254013062,-0.2881793975830078,-0.0033094212412834167,0.7161673903465271,0.749237060546875,0.1715371310710907,-1.1966264247894287,0.49630028009414673,0.10474339872598648,-0.04288433864712715,-0.6102388501167297,-0.09610612690448761,-0.28239184617996216,0.0725662112236023,-0.16902413964271545,-0.22516478598117828,0.25733450055122375,0.05228012427687645,-0.29384809732437134,0.2676489055156708,-0.008389713242650032,1.0004069805145264,-0.6985373497009277,0.5534831285476685,0.4467664957046509,-0.022719863802194595,-0.10302890092134476,0.4181639850139618,-0.16412247717380524,-0.7917391657829285,-0.0007008863613009453
Hg,-0.37468037009239197,-1.489572286605835,0.6196820735931396,0.022604534402489662,-0.2659808397293091,-0.03690163791179657,0.5460875034332275,0.946936309337616,-0.5576091408729553,-1.07021164894104,0.28905996680259705,-0.6218138337135315,-0.7729326486587524,-0.02406819351017475,-0.21878381073474884,0.780737042427063,0.39909905195236206,0.20051579177379608,-1.5812242031097412,-0.060456570237874985,-0.3600534200668335,0.29239749908447266,-1.2166452407836914,-1.4219762086868286,-0.023160399869084358,0.47850385308265686,0.17687132954597473,1.0295040607452393,-0.24331079423427582,0.05416761338710785,-0.744796633720398,-0.8298147320747375,0.2094573974609375,1.0696665048599243,0.314301997423172,-0.01402375940233469,0.3723376393318176,0.6328840851783752,-0.042191281914711,-0.8474277257919312,0.8026872873306274,-0.3953218162059784,-0.23015546798706055,-0.05771259218454361,-0.571862518787384,-1.21554434299469,-0.28365859389305115,0.2901848554611206,-0.23669981956481934,0.7110905647277832,0.08269067108631134,0.07335513830184937,0.9690970182418823,0.013424357399344444,0.6904025077819824,-0.6003247499465942,0.3208589255809784,0.05015292763710022,0.13966788351535797,-0.3210824728012085,0.31612610816955566,-1.1139050722122192,-1.2802647352218628,0.1228187158703804
Tl,-0.007566049695014954,-0.1329614222049713,0.5452769994735718,-0.01803489774465561,0.1993131935596466,-0.529585599899292,-0.3186718821525574,0.06114703044295311,0.17812179028987885,-0.47477251291275024,0.3447493016719818,-0.7598734498023987,-0.29918983578681946,0.012594146654009819,0.3008590042591095,0.5577195882797241,-0.4054275453090668,-0.5690968036651611,-1.0920023918151855,0.16098493337631226,-0.30743473768234253,-0.6034179925918579,-1.1439094543457031,-1.2047617435455322,0.34070515632629395,0.12301155179738998,2.2258260250091553,-0.7265520691871643,-0.3963336944580078,0.42543157935142517,0.27390605211257935,-0.9664462804794312,0.35831689834594727,1.6607073545455933,0.17778921127319336,0.00634137773886323,0.18714448809623718,-0.08697525411844254,0.6629245281219482,-1.023869514465332,0.7497020959854126,-0.3178093433380127,-0.22659818828105927,0.519739031791687,-0.605907142162323,-0.09266766160726547,-0.04553698003292084,-1.1164846420288086,-0.18475529551506042,0.1844550222158432,-0.18992654979228973,-0.05867049843072891,0.15519599616527557,0.011037427000701427,0.26461055874824524,-1.310442328453064,0.4683547616004944,0.28073933720588684,-0.08506488054990768,-0.2857396900653839,0.5029298663139343,-0.6967085599899292,-0.3476064205169678,1.007900357246399
Pb,-0.05865781381726265,-0.49373874068260193,0.34933939576148987,-0.018756188452243805,-0.5008196830749512,-0.3162115514278412,-0.048523977398872375,0.37559741735458374,-0.48816877603530884,-1.0697776079177856,0.2390802502632141,-0.604550838470459,-0.6933796405792236,0.15853701531887054,0.31085488200187683,0.6559619903564453,-0.032276809215545654,-0.2599063813686371,-1.6236603260040283,0.7554565072059631,0.41712865233421326,-0.9957932233810425,-1.3905656337738037,-1.1440197229385376,0.5166956186294556,-0.26917362213134766,2.578375816345215,-0.13874441385269165,-0.9436026215553284,0.29126638174057007,0.09946086257696152,-0.5673776865005493,0.6674699187278748,0.9446333646774292,0.19888076186180115,0.015597604215145111,0.05306902900338173,0.39658376574516296,0.538830041885376,-0.6446253657341003,-0.4415076971054077,-0.10682212561368942,-0.24149037897586823,0.3075634837150574,-1.0696296691894531,-0.09523605555295944,-0.8685493469238281,0.39252936840057373,0.21123811602592468,0.10398786514997482,-0.38272154331207275,0.3194519877433777,-0.08484788239002228,-0.004492517560720444,0.21137577295303345,-0.9648371934890747,0.5347432494163513,0.15444783866405487,0.08325359970331192,-0.19078844785690308,0.353246808052063,0.053774185478687286,-0.03393274545669556,0.859474241733551
Bi,-0.6902080774307251,-0.029795948415994644,0.22606846690177917,0.01622522994875908,-0.6765204071998596,-0.2212592512369156,-0.5066913366317749,0.16001605987548828,-0.5876749157905579,-0.9415134787559509,0.6535618901252747,-0.24918366968631744,-0.5403831005096436,0.3118159770965576,0.19430358707904816,0.6155582666397095,0.17320260405540466,-0.7057191729545593,-1.2533271312713623,0.6320722699165344,0.009743401780724525,-0.5502496361732483,-1.4016811847686768,-0.8710711598396301,0.14413325488567352,-0.34506750106811523,2.8709967136383057,0.592499315738678,-0.6142988801002502,-0.23635265231132507,-0.21541748940944672,-0.4115777313709259,0.6179592609405518,0.7761502265930176,-0.045994993299245834,-0.002407139167189598,0.2833975851535797,0.12564553320407867,0.1124885082244873,-0.37898528575897217,-0.31108757853507996,-0.13074494898319244,-0.10939141362905502,0.3067995607852936,-0.6898550391197205,-0.9140968322753906,-0.4592530429363251,0.6509991884231567,-0.30683156847953796,0.13439473509788513,-0.12458006292581558,0.47448793053627014,-0.10598883032798767,-0.00029683392494916916,0.5539024472236633,-0.016035960987210274,0.47599518299102783,-0.5528814196586609,0.012071143835783005,-0.2698492407798767,0.18264803290367126,0.32337629795074463,-0.31955888867378235,0.9883367419242859
Ac,-0.09849616885185242,-0.06197389215230942,-0.00878820102661848,0.174979105591774,-0.9973559379577637,-0.5511858463287354,0.03429606556892395,1.0574227571487427,0.47959908843040466,-0.32367339730262756,-0.24232891201972961,-0.37552785873413086,-0.7095890641212463,-0.3644934296607971,1.5982871055603027,-0.8467286825180054,-0.8573859930038452,-0.19799786806106567,-0.061464861035346985,-0.22155100107192993,-0.020541507750749588,0.7602113485336304,-0.45994317531585693,0.7160881161689758,0.2504449784755707,-1.1126238107681274,0.07460097968578339,-2.135089159011841,0.816837728023529,-0.13174909353256226,2.3252320289611816,0.27861127257347107,0.4597558081150055,-0.23355667293071747,-0.3329334557056427,-0.10981666296720505,-0.5377189517021179,-0.51248699426651,0.5775308012962341,0.5276334285736084,-0.773395299911499,0.6462337374687195,-0.4801427125930786,-0.4369073808193207,-0.37280595302581787,-0.8327054381370544,0.4766062796115875,-0.04370284825563431,-0.45232394337654114,0.05194263160228729,0.32894420623779297,-0.03494246304035187,-1.2568719387054443,0.0371873639523983,0.22066262364387512,0.0023958105593919754,1.2059855461120605,-0.37196463346481323,-1.1212446689605713,0.06624212861061096,0.8707531094551086,1.1483039855957031,1.0725398063659668,0.18365421891212463
Th,-0.06307745724916458,-0.7568714618682861,-0.4020250737667084,0.13898679614067078,-0.5987100005149841,-0.6466042399406433,0.3952588438987732,0.3573378324508667,0.32719218730926514,-0.09760504961013794,0.15959098935127258,-0.03514522314071655,-0.35244131088256836,0.06216610595583916,1.9433207511901855,-0.7491123676300049,-0.3949321210384369,-0.39849287271499634,-0.3383945822715759,0.5081316232681274,1.0083725452423096,0.49204206466674805,-0.22781287133693695,0.6593727469444275,0.30533698201179504,-1.4191837310791016,1.0682083368301392,-2.3832883834838867,0.5026398301124573,-0.4038618803024292,1.95009183883667,0.5945095419883728,0.26878079771995544,-0.5694723129272461,0.032311663031578064,-0.0013095475733280182,0.29932141304016113,-0.23979024589061737,-0.042085565626621246,0.20510199666023254,-1.0248295068740845,0.37738990783691406,-0.13213127851486206,-0.680198073387146,0.33388224244117737,-0.1304854154586792,-0.6055145263671875,-0.017167508602142334,-0.47901052236557007,-0.1324525624513626,-0.03248893469572067,0.21491429209709167,-0.8959492444992065,0.07271097600460052,-0.3010514974594116,0.277852863073349,1.0947411060333252,-0.42935842275619507,0.12845298647880554,0.11827641725540161,0.11208322644233704,0.6206093430519104,1.1377851963043213,-0.3921163082122803
Pa,0.1420310139656067,-0.9362403750419617,-0.3030830919742584,0.026499301195144653,-0.1494046300649643,-0.5563254356384277,0.5653510689735413,0.3817838430404663,0.3057112693786621,0.17930376529693604,0.12732332944869995,-0.05298340693116188,-0.20101675391197205,-0.3200613558292389,1.9915469884872437,-0.8108200430870056,-0.2587181329727173,-0.4872450530529022,-0.034302327781915665,0.3700554668903351,0.8679242134094238,0.6346834897994995,-0.26865309476852417,0.5015159249305725,0.18953682482242584,-1.6170215606689453,1.056829571723938,-2.3803067207336426,0.8483888506889343,-0.2304290384054184,1.641371726989746,0.6018458604812622,-0.08677281439304352,-1.0559552907943726,-0.07100102305412292,-0.03246409073472023,0.12054451555013657,-0.4299352467060089,-0.2842226028442383,0.014578530564904213,-0.8574603199958801,0.14135056734085083,-0.10371939837932587,-0.5650429129600525,0.710647463798523,0.09509661793708801,-0.5828671455383301,-0.18721900880336761,-0.47214728593826294,-0.1379968225955963,-0.08040694892406464,-0.07491234689950943,-0.794200599193573,0.08508745580911636,-0.12372783571481705,0.03572097793221474,0.8314328789710999,-0.20042988657951355,-0.08303536474704742,-0.0027430052869021893,0.37395215034484863,0.21659907698631287,1.1587179899215698,-0.4456130564212799
U,-0.546576201915741,-0.745539665222168,-0.014913413673639297,0.010258433409035206,-0.5826756358146667,-0.6188148856163025,0.4918614327907562,0.2951253652572632,0.10472842305898666,-0.13453252613544464,0.1522071659564972,-0.215968519449234,-0.17519550025463104,-0.7569565176963806,2.050276041030884,-0.2795933485031128,-0.17873530089855194,-0.31144917011260986,0.23481960594654083,0.25806543231010437,0.8161682486534119,0.4339698553085327,-0.6511132121086121,-0.15505725145339966,0.0899825319647789,-1.4937942028045654,1.144169569015503,-2.160177230834961,0.9052338004112244,0.1905306577682495,1.741350531578064,0.18272091448307037,-0.021468866616487503,-1.3429394960403442,-0.27644261717796326,-0.0016002310439944267,-0.3371593654155731,-0.6382221579551697,-0.604652464389801,0.01667543686926365,-0.5880466103553772,0.09361587464809418,-0.34832000732421875,-0.23550845682621002,0.6653596758842468,0.000790922436863184,-0.48427054286003113,-0.22256940603256226,-0.14169169962406158,-0.012164638377726078,0.02823066897690296,0.1332138627767563,-0.8310128450393677,0.0027866801247000694,-0.27209174633026123,-0.147009015083313,1.0246925354003906,-0.5447943210601807,-0.6822533011436462,-0.2665408253669739,0.7607913613319397,-0.027682384476065636,1.044031023979187,0.00271021481603384
Np,0.183807373046875,-0.9925450086593628,-0.3556181490421295,-0.09384436905384064,-0.4208270013332367,-0.36946409940719604,0.7124311923980713,0.4387645423412323,-0.0049123018980026245,-0.37138277292251587,0.414414644241333,-0.16289108991622925,-0.6211947798728943,-0.13704326748847961,1.923768162727356,-0.4456232786178589,-0.17994099855422974,-0.27531033754348755,-0.22445833683013916,0.7985568642616272,1.0935940742492676,0.5453850626945496,-0.4959716796875,0.35367047786712646,0.21612389385700226,-1.4870702028274536,1.0451866388320923,-2.170989990234375,0.3942665159702301,-0.2688959240913391,1.708714246749878,0.8303025960922241,0.047735631465911865,-0.8198840022087097,0.27385371923446655,-0.038379423320293427,0.08959522098302841,-0.22368063032627106,-0.04877146705985069,-0.0734122097492218,-0.8075230121612549,0.29524746537208557,-0.05542382597923279,-0.4878988564014435,0.5076814889907837,-0.30641424655914307,-0.7564943432807922,0.2689293622970581,-0.24212823808193207,0.07160262763500214,-0.16920670866966248,0.006596490740776062,-0.6645092964172363,-0.04635096341371536,-0.039646685123443604,0.010689660906791687,1.0935083627700806,-0.1757391095161438,0.03096930682659149,0.0406886488199234,0.09913001954555511,0.3817210793495178,0.8926978707313538,-0.2895001471042633
Pu,0.394703209400177,-0.8368388414382935,-0.43516990542411804,-0.042379721999168396,-0.26585763692855835,-0.3534358739852905,0.6357582807540894,0.4792634844779968,0.14563584327697754,-0.017361223697662354,0.3176313042640686,-0.1962970495223999,-0.3374323844909668,-0.26222866773605347,1.997387170791626,-0.6440818309783936,-0.3492686450481415,0.2853151261806488,0.04551650211215019,0.5223379135131836,0.8026584386825562,0.5381523966789246,-0.2982846200466156,0.4938485622406006,0.08360391110181808,-1.5134552717208862,0.4199090003967285,-2.436168670654297,0.5144829154014587,-0.404385507106781,1.739370346069336,0.6164851784706116,0.1060652807354927,-1.18361234664917,0.32938703894615173,0.0756910964846611,-0.09271419793367386,-0.3684675693511963,0.06817642599344254,0.11380153894424438,-0.7488128542900085,0.2087961584329605,-0.001350289210677147,-0.5319495797157288,0.5759435296058655,-0.30045372247695923,-0.3235650956630707,0.24870984256267548,0.03412489593029022,0.11730816960334778,0.16223445534706116,-0.241862952709198,-0.8025335073471069,-0.055870816111564636,-0.2145402431488037,-0.035891976207494736,1.1446126699447632,-0.1411367803812027,-0.3039360046386719,-0.052774716168642044,-0.09942399710416794,0.5574952960014343,1.0672553777694702,-0.28163984417915344
