Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,0.5061970353126526,1.5864331722259521,0.8548431992530823,1.1233044862747192,1.2356879711151123,-1.0279955863952637,0.28840550780296326,0.9524480700492859,-0.03795243054628372,0.7447392344474792,0.007577072829008102,-0.8705079555511475,-0.33666595816612244,0.5415769219398499,1.6730875968933105,1.4423956871032715,-0.39720991253852844,-1.7878185510635376,-0.7799537777900696,-0.8832750916481018,0.8302462697029114,-0.5248391628265381,-1.0701358318328857,-0.8604110479354858,0.9815360903739929,-0.4985388219356537,-1.3904517889022827,2.187119960784912,1.6217224597930908,0.07149671018123627,-0.7861471772193909,-0.40069249272346497,-2.60669207572937,0.5115460753440857,0.8760343194007874,-1.8983923196792603,-0.9051647782325745,-0.21383260190486908,0.0820942297577858,0.08271133154630661,-0.6840267181396484,-0.5779836773872375,-0.3092907965183258,-0.1138569787144661,0.46926361322402954,-0.3398863673210144,0.4652387797832489,1.522833228111267,0.33527669310569763,0.08338791131973267,-1.8956049680709839,1.0965670347213745,-0.6809934377670288,1.4680839776992798,0.4108530580997467,-0.44499334692955017,-1.1639906167984009,-0.8632581830024719,1.16959547996521,0.8691580295562744,1.3133357763290405,-0.4797545373439789,-1.3476704359054565,0.5841042995452881
Hf,-1.3606966733932495,0.16792835295200348,1.4259426593780518,0.9071389436721802,-0.9213929176330566,-0.8849530816078186,-1.4696989059448242,-0.46311044692993164,0.393206924200058,0.022580131888389587,0.3821963965892792,0.3631126284599304,-0.028805257752537727,0.17749130725860596,0.15237493813037872,-0.5622181296348572,0.18923097848892212,-0.03458727151155472,-0.6682616472244263,-0.002043150831013918,-1.0839966535568237,-0.07435765117406845,-1.0955278873443604,-0.4725743532180786,-0.09033846110105515,-0.2895434498786926,1.058637022972107,0.28510671854019165,-0.4123988151550293,-0.859270453453064,1.2408699989318848,0.22177009284496307,-1.3727949857711792,0.6164318919181824,0.05367795750498772,0.5914899110794067,0.5952693223953247,-0.48934292793273926,1.1283015012741089,-0.5406268835067749,-0.8268224000930786,-0.9369637370109558,0.693121075630188,-1.6039924621582031,-1.4421011209487915,2.1382131576538086,-1.3670971393585205,0.8362512588500977,-1.371046543121338,1.0305514335632324,-0.1540353000164032,-0.2228817194700241,-0.3172898292541504,-0.29535314440727234,0.6402754187583923,-0.19493044912815094,-0.004224228672683239,-1.567518949508667,-1.3203940391540527,0.6581253409385681,0.3934566080570221,1.893563151359558,-1.69143545627594,-0.4681091904640198
Ta,-0.39415818452835083,-0.4796886444091797,-0.1710115224123001,-0.6501039862632751,1.2653323411941528,-0.24899260699748993,-0.4715661108493805,-1.370919942855835,-0.6997958421707153,-1.2225675582885742,0.3286886215209961,0.12113698571920395,0.5781438946723938,-0.06876718997955322,-0.4456181228160858,-2.382847785949707,-1.7081547975540161,-0.20228084921836853,-0.1783437728881836,-1.0351275205612183,-0.2791866064071655,-0.429815411567688,0.2810407280921936,-0.4165786802768707,-1.1926887035369873,-0.6073752641677856,-1.3246631622314453,-0.5963748097419739,-0.4945298135280609,-0.7039889097213745,0.19917051494121552,1.1579651832580566,-0.5343681573867798,0.6175453662872314,-1.3390345573425293,-0.7421230673789978,-1.5479202270507812,0.6138861179351807,0.6713568568229675,0.23166906833648682,-0.016651704907417297,0.2484775185585022,-0.2347400188446045,-2.5008833408355713,-1.1298741102218628,0.275982528924942,-0.5947564840316772,1.6255590915679932,1.3806076049804688,0.07884172350168228,-0.7448248267173767,-0.6975597143173218,0.597612738609314,2.682966470718384,-0.037218958139419556,-0.21673795580863953,-0.18599291145801544,-0.029456784948706627,-0.30242758989334106,-1.3905457258224487,-0.6307830214500427,0.09595030546188354,-1.7863385677337646,0.8488447070121765
W,-1.2026335000991821,-1.6214250326156616,-0.841745138168335,1.100595235824585,0.9622768759727478,-0.47913938760757446,-0.4098142385482788,-1.3257925510406494,1.580610990524292,-0.7157756686210632,-0.2006278783082962,0.9795604348182678,0.7569983601570129,-0.5986034870147705,1.5231261253356934,-0.25154903531074524,0.7809029817581177,-0.585172712802887,1.3638458251953125,-0.03585083782672882,-1.2071365118026733,0.24016162753105164,2.3157541751861572,0.16269803047180176,1.8316748142242432,1.7535269260406494,-0.09248791635036469,-1.4783077239990234,-1.49507737159729,-0.8222947716712952,0.4904226064682007,-0.018473152071237564,-0.10562533140182495,0.9035435914993286,-0.009443073533475399,-0.3489631116390228,-0.4910571575164795,0.3372698724269867,-1.054316759109497,-1.8261306285858154,1.318636178970337,-0.4457695186138153,-1.2324618101119995,0.4941382110118866,2.491532325744629,0.10514486581087112,0.9119358062744141,-0.43182989954948425,-1.5528676509857178,0.5746346712112427,0.1784319430589676,1.1852846145629883,-1.1238514184951782,0.8893389105796814,0.49115675687789917,-1.1880139112472534,0.6055994629859924,-1.0054702758789062,-0.4217333495616913,-1.4913700819015503,0.7540361881256104,-1.1586469411849976,-0.6015444993972778,-0.9601172804832458
Re,0.8286057710647583,-0.03414398059248924,0.26344776153564453,2.1054015159606934,0.02870878204703331,1.1432994604110718,-0.24432916939258575,-0.10813894867897034,0.8923731446266174,-0.6137778759002686,-1.1661396026611328,0.7853160500526428,0.5297498106956482,0.19595156610012054,-1.3468077182769775,-1.565700888633728,-1.1505521535873413,-1.5342949628829956,0.03348610922694206,-0.5764758586883545,0.8873516321182251,0.3833417594432831,-0.30274829268455505,-0.09354306757450104,1.2401741743087769,-3.1212971210479736,-1.6821684837341309,0.4560827910900116,-0.7778587937355042,0.5735011100769043,0.6571329832077026,-0.9580070972442627,-0.5658803582191467,2.909083127975464,0.1597568690776825,1.1523774862289429,-0.1420450508594513,0.7181063890457153,0.7351019978523254,-1.231958270072937,-0.11690929532051086,-0.8143668174743652,0.21239276230335236,-1.1420599222183228,1.851863145828247,0.3903520107269287,-2.826655149459839,0.5653539299964905,-0.3154714107513428,0.5963093638420105,-1.76497483253479,-1.3927336931228638,0.7364839911460876,-0.6742900609970093,1.743342399597168,0.5903574824333191,-0.7229695916175842,-0.6351354122161865,0.8414148092269897,0.21297496557235718,-0.04102634638547897,1.8568676710128784,-0.14716282486915588,-0.8510006070137024
Os,-0.903489351272583,-0.05658828094601631,0.9580906629562378,1.6980689764022827,0.4215216338634491,0.6474878787994385,0.7957364320755005,-0.05524049326777458,1.9404802322387695,0.8325327634811401,0.6634392142295837,1.4115993976593018,0.3429276943206787,0.10288108140230179,1.0284028053283691,0.5836441516876221,1.698062777519226,0.5627120137214661,-0.5887833833694458,1.5367894172668457,-2.1848015785217285,-2.623544692993164,0.4213915169239044,0.37289002537727356,0.33205705881118774,0.3484415113925934,-0.3589423596858978,0.5677318572998047,-2.041393756866455,0.3022102117538452,0.880996823310852,-0.9261971712112427,-0.5974462032318115,0.8275167346000671,-0.07742977142333984,-1.9180060625076294,-1.6660772562026978,-0.5453222990036011,0.06660688668489456,0.5066988468170166,-1.0242725610733032,0.6518703103065491,-0.9790586829185486,-1.4431045055389404,-0.7046406865119934,-0.5765576958656311,-2.2027149200439453,-0.14086800813674927,1.4664669036865234,-2.6298351287841797,2.295130968093872,0.7443194389343262,-0.8566163182258606,1.205043911933899,0.40122464299201965,0.43695545196533203,-2.040773630142212,1.6070860624313354,0.47628048062324524,0.5295507311820984,0.8541108965873718,0.28416988253593445,-0.12200042605400085,-1.1611542701721191
Ir,-0.36470040678977966,2.697544574737549,1.890002727508545,0.8110191226005554,-0.3564416766166687,-1.0207493305206299,-0.05211281031370163,-0.7781077027320862,1.2488030195236206,1.2891572713851929,-0.3934112787246704,0.5267452597618103,-0.4073701798915863,2.1458799839019775,1.5441553592681885,-1.4223580360412598,0.4496196508407593,-0.3352051079273224,-2.175312042236328,-0.5266954898834229,-0.6979156732559204,-0.09695298224687576,0.6409214735031128,-1.159505844116211,2.784097194671631,-1.2059364318847656,-0.12740539014339447,-1.573704481124878,0.44068849086761475,-1.1951860189437866,-0.9599488377571106,-2.099996566772461,0.6485153436660767,0.12345177680253983,-0.9929168820381165,0.08213908970355988,1.519031047821045,-0.031102914363145828,-0.2250010371208191,-0.7732117772102356,-0.8405079245567322,0.4321211576461792,0.5829963088035583,-0.10418479889631271,1.6195311546325684,-0.6640109419822693,-0.1274041384458542,0.10503735393285751,-2.366478204727173,-0.5004124641418457,0.5349394083023071,0.10700144618749619,-5.583975791931152,-1.3981552124023438,1.0900042057037354,1.1654952764511108,-1.6594476699829102,0.6701429486274719,-0.04031246528029442,0.6262240409851074,1.3288166522979736,-0.7600399255752563,-0.797172486782074,0.004861617926508188
Pt,0.15273530781269073,1.882320523262024,0.0024324555415660143,1.482113003730774,-0.6631129384040833,0.9817556738853455,0.6301486492156982,-2.1058101654052734,-0.9327616691589355,0.10267648845911026,-1.6549276113510132,-0.042282771319150925,-1.2587080001831055,0.8351854085922241,-0.957986056804657,-0.34249696135520935,0.13110922276973724,1.2539160251617432,2.0491623878479004,-0.3054049611091614,-0.08881743252277374,1.4532002210617065,0.6298258304595947,0.4444258511066437,0.4779284596443176,-1.5083953142166138,-1.4840720891952515,-1.1101176738739014,-0.5179077982902527,0.3441283404827118,0.4899256229400635,0.237758070230484,0.2023516148328781,0.13650672137737274,0.5951741933822632,0.23858901858329773,1.1655313968658447,-0.6750347018241882,1.117741584777832,-0.18003395199775696,0.1947021633386612,0.6604189276695251,0.24113775789737701,0.7162585854530334,-0.9713639616966248,-0.29892784357070923,0.4686984717845917,0.7443260550498962,-0.9842345714569092,-0.5631701946258545,2.2244153022766113,-1.5862126350402832,-0.6099964380264282,-0.4482511579990387,-0.3027958273887634,1.0444706678390503,-0.2097262442111969,-0.47901850938796997,0.903173565864563,-1.3760985136032104,-1.2583391666412354,-1.3979570865631104,-1.4303172826766968,-0.9363217949867249
Au,-0.6118027567863464,1.603439211845398,-0.15401215851306915,-0.23752082884311676,-0.22199267148971558,-0.7927762269973755,1.4371477365493774,-1.100672960281372,0.7428149580955505,-0.5795950889587402,0.3595879077911377,2.4099557399749756,1.1086281538009644,-0.39903929829597473,0.7496787905693054,-1.1800848245620728,-0.29320457577705383,0.9203457236289978,1.6717249155044556,0.5467926263809204,0.8477144241333008,-1.5684733390808105,1.7300779819488525,0.563240110874176,-0.5692667365074158,0.4775649309158325,-0.14952754974365234,0.21130341291427612,0.9117962121963501,-0.8047690391540527,-0.7720651626586914,-0.8088432550430298,-0.07395172119140625,1.084070086479187,-2.0330770015716553,-1.101054072380066,-0.9686510562896729,-0.1426762491464615,1.2166352272033691,-0.23909147083759308,-0.23190046846866608,0.9093262553215027,0.6940563321113586,0.33975526690483093,1.6200138330459595,-0.11567916721105576,-0.18509459495544434,-0.6878071427345276,-0.4518280327320099,-0.4649859070777893,0.4678012728691101,-0.2783511281013489,0.10258789360523224,-0.5405615568161011,-0.7069661617279053,0.7102393507957458,-0.13638678193092346,-0.5666539072990417,1.651968240737915,0.9594234824180603,-0.6858354210853577,-0.020307112485170364,0.8737739324569702,0.004522306378930807
Hg,-0.22882910072803497,1.6694667339324951,0.47180283069610596,0.39851847290992737,-2.6503713130950928,0.22291482985019684,0.4064860939979553,1.0527632236480713,0.02899165265262127,0.31800535321235657,0.8870741724967957,2.0657973289489746,-0.9922473430633545,-0.3150237202644348,-0.38939520716667175,-1.0740549564361572,-0.6269939541816711,-2.106478452682495,0.6755055785179138,-0.027149243280291557,0.4940418303012848,-1.674094557762146,-0.3285447061061859,0.24242907762527466,-0.6743868589401245,-0.0446794368326664,-0.6929649114608765,0.302243173122406,0.2342209666967392,0.27645882964134216,1.3107693195343018,-0.02802019938826561,1.0245416164398193,-2.5905039310455322,0.4535563886165619,-0.19001716375350952,-0.296600341796875,0.9133270978927612,1.4968048334121704,-1.3524730205535889,-0.05671074241399765,-1.2505204677581787,-0.6004192233085632,0.00150839623529464,-0.5063816905021667,-0.5736727714538574,-0.9953421354293823,-0.9140381813049316,-0.29098746180534363,0.003818057244643569,1.3970491886138916,0.24220435321331024,-0.2403990775346756,-0.32212427258491516,-0.20225732028484344,0.7828357219696045,0.029160410165786743,-0.03377209231257439,-1.419614315032959,-0.5128625631332397,-2.247520685195923,-1.4506171941757202,0.2205066829919815,-1.7559328079223633
Tl,0.3012502193450928,-1.2356102466583252,-0.7431917190551758,0.4694669544696808,-0.30552777647972107,-1.2823827266693115,-0.24241134524345398,0.4947007894515991,-0.14725786447525024,-0.4589083194732666,1.0577486753463745,0.06520684063434601,-0.1843026578426361,0.8749685883522034,0.40451836585998535,-0.7384912371635437,-0.5062499046325684,0.7427276968955994,0.05120982229709625,0.5141806602478027,1.7205322980880737,0.6372461915016174,-0.5871164202690125,-1.499725580215454,-0.6394463181495667,-0.6656123995780945,-0.3046988248825073,-0.636276125907898,0.6874510645866394,-0.8039793372154236,-1.580224871635437,-1.0006402730941772,0.06424855440855026,1.2420873641967773,1.6582711935043335,-0.5660573244094849,-1.3685722351074219,2.1862995624542236,0.37897124886512756,-0.38353291153907776,0.3125321567058563,0.9384233355522156,0.8619410395622253,0.6055435538291931,1.7161896228790283,-1.2835288047790527,-1.0935782194137573,0.6615569591522217,0.2527032792568207,1.1270251274108887,-0.01999138668179512,0.18477953970432281,-1.5461808443069458,-1.7768304347991943,0.6186002492904663,-1.0005767345428467,0.2858012318611145,0.8350092172622681,-0.8534078001976013,-0.5902349352836609,1.201654314994812,0.6954713463783264,0.2519453465938568,-2.191946029663086
Pb,0.15585988759994507,-0.05875490978360176,-0.17349471151828766,0.621548056602478,0.5018301606178284,1.2472459077835083,-1.5318312644958496,-0.6903506517410278,-1.114785075187683,-1.0139315128326416,0.16334541141986847,0.9456692337989807,0.8095742464065552,-0.29399076104164124,-0.9925236105918884,-0.694770336151123,-0.7896544337272644,-1.0288379192352295,-0.512380838394165,0.2300756424665451,-2.4245779514312744,-1.525822639465332,-1.7733654975891113,0.17485667765140533,-0.34846165776252747,1.6218311786651611,-0.859827995300293,-1.2911345958709717,-1.3201278448104858,1.9815359115600586,-1.1010390520095825,0.4649909734725952,0.09664132446050644,-0.673287570476532,0.5720571279525757,0.42135879397392273,-1.5403639078140259,0.32720115780830383,-1.33384108543396,1.4028873443603516,0.08660741150379181,-0.29074445366859436,1.1569164991378784,0.6714176535606384,-0.44008275866508484,-1.3968042135238647,-0.1561969518661499,-0.3219817280769348,0.3740729093551636,-0.09773199260234833,0.600409984588623,-1.0613096952438354,0.3988839387893677,-0.129639133810997,0.4023221731185913,0.48108208179473877,2.0048062801361084,-0.17772722244262695,0.8152394890785217,0.8546596765518188,-0.8719912171363831,-1.1939529180526733,0.9281761646270752,-1.7002272605895996
Bi,0.42112264037132263,0.08766204118728638,-1.97902512550354,-0.9305152297019958,-1.033148169517517,-1.3219537734985352,-1.2166926860809326,0.14230230450630188,-0.9566587209701538,-0.24730339646339417,-0.7237243056297302,0.6381438374519348,-0.47306951880455017,0.06956027448177338,-0.6451455950737,0.3657878637313843,1.1484839916229248,-0.6674225926399231,-1.3669836521148682,-0.6290233731269836,1.4142231941223145,0.40787771344184875,-0.4843827784061432,0.328345388174057,-0.8642050623893738,1.145643711090088,0.062117233872413635,0.37841275334358215,-1.2295668125152588,0.2422107756137848,0.72919100522995,0.1737164556980133,-1.0364625453948975,0.25196754932403564,-0.8304041028022766,-1.0357922315597534,-0.8989156484603882,0.26530519127845764,0.31824633479118347,-0.3847160339355469,0.13649068772792816,-0.33280646800994873,-0.18523548543453217,-0.8887731432914734,0.7037366628646851,-0.9588068723678589,-0.7026038765907288,-0.27861180901527405,-1.6387429237365723,0.7715849280357361,0.43118855357170105,0.9321260452270508,-0.005217773374170065,-0.5531055331230164,-0.5372588038444519,0.8941806554794312,0.42041802406311035,0.8311896324157715,1.0101135969161987,-0.6622675657272339,0.38488560914993286,-1.17082941532135,-0.3119959533214569,-0.04732387885451317
Ac,-0.15786674618721008,0.1580103486776352,2.1510627269744873,-1.595045804977417,0.5927461981773376,1.7771532535552979,0.8234570622444153,-0.8088148236274719,1.21221125125885,-0.062288809567689896,-0.4505518078804016,-1.2780166864395142,0.48746535181999207,1.5437941551208496,-0.5699403285980225,-0.12546303868293762,-0.3851422965526581,-0.43719613552093506,-1.0670889616012573,0.5958034992218018,-0.8472887277603149,-0.35836857557296753,-0.6687919497489929,0.5889041423797607,0.5125730633735657,-0.8307591676712036,-0.3325534462928772,-0.780185341835022,0.7584361433982849,0.6834255456924438,0.39513614773750305,0.4706398844718933,-0.4203779995441437,0.9060965180397034,-0.9096344113349915,-0.052311841398477554,-0.5590349435806274,-1.8787939548492432,-0.6029520630836487,-0.7199466228485107,0.21113786101341248,-0.5324239134788513,-2.047921657562256,0.16809771955013275,-2.176556348800659,-0.030325856059789658,1.7366666793823242,-1.3203281164169312,-3.97299861907959,1.5536457300186157,-0.8796753883361816,0.22284476459026337,-0.7806183099746704,1.683922529220581,-0.04064753279089928,-0.6803473830223083,1.8465722799301147,-0.6639642119407654,-0.4744468331336975,1.3207862377166748,1.7922110557556152,-0.628667414188385,0.11833014339208603,-0.35484182834625244
Th,1.3020212650299072,-0.2386104315519333,-0.1971866935491562,0.27495241165161133,-0.4394964873790741,1.2715002298355103,-1.0206865072250366,-0.7130753993988037,1.9812028408050537,-0.5563903450965881,1.0177547931671143,-0.6977812051773071,0.8724977374076843,-0.13728956878185272,-0.16087372601032257,-1.1913036108016968,0.7239551544189453,-0.6896233558654785,-0.9249571561813354,-0.5692780017852783,1.815194845199585,0.8092344403266907,-0.9772382974624634,0.14167580008506775,-0.3362596035003662,0.8322243094444275,-1.6172186136245728,0.16452470421791077,-0.5300577282905579,1.0570687055587769,0.39668211340904236,-0.6610674262046814,-0.28139474987983704,1.1963262557983398,-0.9414181113243103,-2.909717559814453,1.6888964176177979,0.1608639508485794,-0.5864135026931763,-1.8426704406738281,-1.1895142793655396,-0.6121135950088501,0.7703621983528137,-0.7644550800323486,-0.7227286696434021,-0.4695654809474945,1.2083114385604858,-1.0032565593719482,-0.6946101784706116,0.9048193097114563,-0.3846774101257324,1.9644944667816162,0.7057000994682312,-0.1465287208557129,0.5499347448348999,-1.7465786933898926,1.3088958263397217,-1.4246392250061035,0.5297300219535828,0.3252202868461609,1.1511881351470947,-0.666947066783905,-0.9180071949958801,0.9918321371078491
Pa,2.0290181636810303,1.0690261125564575,0.8836902379989624,-0.4640921354293823,-1.0215497016906738,-0.30664509534835815,-0.40108931064605713,-0.8513405919075012,-1.200476884841919,-1.2606134414672852,-1.7369333505630493,-3.1625025272369385,1.656619906425476,-1.3583617210388184,1.2522698640823364,-0.5028982758522034,-2.5877468585968018,-0.5627902746200562,-1.0014588832855225,-1.5781309604644775,1.651272177696228,0.046641718596220016,-1.2095922231674194,0.35450655221939087,-0.1675400286912918,-1.1288622617721558,-0.8163154721260071,0.3480210304260254,-0.2369987517595291,-0.6853099465370178,1.8102318048477173,0.47107234597206116,1.1155725717544556,1.2841858863830566,-1.1355834007263184,0.5858217477798462,-0.44037607312202454,-0.37295693159103394,1.3545979261398315,-2.1607861518859863,0.32580068707466125,1.166848063468933,-0.3978904187679291,-0.41965252161026,-0.09577527642250061,1.2393999099731445,0.7283498644828796,0.0599684864282608,-1.209334373474121,0.5496349930763245,-0.4987870752811432,1.5769298076629639,0.8944340348243713,2.112178087234497,0.20739145576953888,0.37631335854530334,0.44729083776474,0.2715187966823578,0.16279956698417664,-1.2370851039886475,0.37996143102645874,0.9229422807693481,-1.7283227443695068,-0.2729542553424835
U,-0.7680865526199341,-1.0567175149917603,0.5720083713531494,1.2958438396453857,-0.569930374622345,0.28144094347953796,0.6528975963592529,-3.4312312602996826,-1.4014978408813477,-1.484548568725586,1.3349144458770752,0.7829492092132568,-0.013416939415037632,-0.5545033812522888,-0.17978186905384064,0.8800138235092163,-0.5168672204017639,0.8674865961074829,-0.17490066587924957,-3.464097738265991,0.4688902497291565,0.81036776304245,-0.03553488850593567,-0.047419145703315735,1.6597429513931274,-0.9889084100723267,-1.3056540489196777,-2.120138168334961,-1.5666382312774658,2.30728816986084,0.6739948987960815,-1.5704424381256104,-0.37848734855651855,-0.15517660975456238,-0.09087857604026794,-0.9177226424217224,-0.18596157431602478,1.25947904586792,0.6933680772781372,-1.3420976400375366,-0.5655675530433655,-1.9018174409866333,-1.117387056350708,-0.4186868369579315,0.5261991620063782,-0.11625772714614868,-0.7778554558753967,-1.0665990114212036,0.2786681056022644,-0.571667492389679,0.25644171237945557,0.5460996627807617,1.432749629020691,-0.5273763537406921,0.339115172624588,-0.0651417225599289,-2.470345973968506,0.31213292479515076,0.9018728733062744,-1.3170545101165771,1.7469369173049927,0.5163416862487793,0.8460292816162109,0.32389602065086365
Np,-0.26673123240470886,1.6500908136367798,2.30642032623291,0.33243328332901,1.1832869052886963,-0.4527199864387512,1.0133987665176392,-3.1308741569519043,-1.8380249738693237,-1.0105682611465454,-3.044187545776367,0.08994421362876892,-0.40933018922805786,0.2686484158039093,-0.23626790940761566,-1.3854962587356567,0.6401800513267517,1.2474454641342163,0.8251959681510925,1.4327120780944824,-2.087752342224121,0.39030125737190247,0.9518264532089233,0.17708690464496613,-1.114757776260376,0.45698609948158264,-0.294474333524704,-1.9054017066955566,-2.065249443054199,-0.9296513199806213,1.173384189605713,-0.1914271116256714,0.8465539216995239,-0.026690132915973663,-1.0848065614700317,-0.7820149660110474,0.6017276048660278,1.2685441970825195,1.9972703456878662,-0.17934828996658325,0.4555794894695282,1.4739477634429932,0.9525436758995056,-0.4354463517665863,1.3534018993377686,-0.8146182894706726,1.7583595514297485,-2.39300274848938,0.39191168546676636,-0.5070506930351257,-0.028274955227971077,0.6931145191192627,-0.16030168533325195,-0.14765873551368713,1.4267244338989258,1.1823416948318481,-1.0127313137054443,0.674663782119751,1.0939245223999023,-1.44487464427948,0.9575665593147278,0.6863256096839905,1.0190455913543701,-0.736725926399231
Pu,0.4343396723270416,1.7505532503128052,-0.2002752423286438,2.6091606616973877,-0.23868031799793243,0.9605957865715027,0.8340497016906738,-0.062320925295352936,0.20691119134426117,0.2589128315448761,-0.2818566560745239,-0.7274739146232605,0.7100982069969177,0.47576501965522766,0.42585289478302,-0.6719709634780884,1.257542610168457,-0.016078617423772812,0.08898109942674637,-0.6728097796440125,-0.2975858449935913,-1.7538520097732544,1.8882893323898315,0.09439302235841751,0.3186212480068207,-2.605280637741089,-1.3410279750823975,-0.42366307973861694,-2.2291665077209473,-0.42667779326438904,1.8496935367584229,-0.9930413365364075,0.3983912169933319,-0.6824276447296143,-1.395250916481018,-2.2009501457214355,-0.5053455233573914,0.6271570324897766,1.8935192823410034,-0.7737963199615479,-0.5636382102966309,-0.30858859419822693,1.5553029775619507,0.011716690845787525,1.5125765800476074,-0.4244438111782074,-3.1139068603515625,-0.26702848076820374,-1.153205156326294,-1.1306047439575195,1.274696946144104,-0.49290043115615845,1.4509625434875488,0.0733700543642044,0.11492332071065903,-1.1464729309082031,0.36540350317955017,0.23758277297019958,0.4771844744682312,-1.95490562915802,0.4442730247974396,-0.3380797803401947,1.2166664600372314,0.4560512900352478
