Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.7549460530281067,1.2961723804473877,-0.3653683662414551,-0.6682726144790649,-0.06763643026351929,-1.540927529335022,-0.10576699674129486,-0.034567348659038544,0.3559444546699524,1.0611311197280884,-0.9137855172157288,1.1461987495422363,0.22043749690055847,-0.11406487226486206,1.0918055772781372,-1.0539199113845825,-0.04012339562177658,-0.6004997491836548,0.6021367311477661,-1.0768965482711792,-0.6781222224235535,0.3559420108795166,0.9344574809074402,1.299189805984497,-0.8716385960578918,-0.5568803548812866,-0.5661689043045044,-2.4824869632720947,0.6399511694908142,0.5765621662139893,1.623970627784729,-0.11667973548173904,0.03890123590826988,0.09824351966381073,-1.3898696899414062,-0.2858095169067383,0.13433998823165894,-1.8014718294143677,-0.5360703468322754,0.00829528272151947,-0.9979100823402405,0.7527972459793091,-0.3853638768196106,-0.15669891238212585,0.5430137515068054,0.4537079334259033,-0.8341968059539795,-0.57612144947052,-0.7925674319267273,-1.4947338104248047,-0.28870460391044617,0.10521553456783295,-0.742149293422699,-0.4548477828502655,-1.2435768842697144,-0.0796041414141655,0.44647642970085144,-1.0382200479507446,-0.5463693141937256,-0.5892404913902283,0.6193556189537048,-0.6597855091094971,2.2779557704925537,0.3758087456226349
Hf,-1.2089154720306396,-0.28504320979118347,-0.05033372342586517,-0.21998527646064758,0.11129473149776459,-0.7709344029426575,-0.4182427227497101,0.014261855743825436,-0.29759955406188965,0.5963595509529114,-0.4383320212364197,1.1791363954544067,0.06647403538227081,-0.2962150275707245,1.4401789903640747,-0.6131267547607422,-0.3361409604549408,-0.45213234424591064,-0.48763254284858704,-0.4288821816444397,-0.5456780791282654,-0.7508096098899841,0.2867324650287628,0.34390875697135925,-0.11283866316080093,-1.747172236442566,-0.35424306988716125,-1.5637907981872559,0.6455036997795105,0.4694337248802185,0.8248348832130432,-0.9529603123664856,-0.3587905168533325,-0.1391618400812149,-1.134426236152649,-0.0035691894590854645,0.2044849395751953,-1.7306064367294312,0.29555827379226685,0.16118969023227692,-1.3520880937576294,1.1586779356002808,-0.01764906570315361,-0.29710572957992554,0.5581402778625488,0.3249559998512268,-0.6005100011825562,-0.30896055698394775,-0.08252881467342377,-1.6150038242340088,-0.08564136922359467,0.32229524850845337,-0.7614554762840271,0.03756837919354439,-0.42731696367263794,0.9879093170166016,0.7251659631729126,-0.24281054735183716,0.4488476812839508,0.196333646774292,0.5765698552131653,0.08104287832975388,0.9662790298461914,-0.028475632891058922
Ta,-0.9407033920288086,-0.7482569813728333,-0.42538943886756897,-0.16403254866600037,0.21870535612106323,-0.632979154586792,-0.31091904640197754,-0.011374651454389095,-0.4937099516391754,0.1799439936876297,0.20170807838439941,0.7933865785598755,-0.5214425325393677,-0.5033974051475525,1.206619143486023,-0.08482052385807037,-0.15651285648345947,-0.11205852776765823,0.03781931847333908,-0.17711128294467926,-0.44424811005592346,-0.29047301411628723,-0.06126775965094566,0.10603760182857513,0.02780962735414505,-1.1713229417800903,-0.20778772234916687,-1.2749722003936768,0.7289066910743713,-0.006216664798557758,0.623284101486206,-0.44024229049682617,-0.23061370849609375,-0.8829255104064941,-0.8487482070922852,-0.13266856968402863,-0.3505540192127228,-1.6140815019607544,-0.03784985840320587,-0.027015436440706253,-0.5064993500709534,1.0209152698516846,-0.35174891352653503,0.2971775531768799,0.6558275818824768,0.35127195715904236,-0.09041647613048553,-0.12077666819095612,-0.07530109584331512,-0.940726101398468,0.15436704456806183,0.04097357019782066,-0.38884294033050537,-0.048725955188274384,-0.18794536590576172,0.4334196448326111,0.9748131036758423,-0.17371244728565216,-0.12001986801624298,0.06668879836797714,-0.024840792641043663,0.03429371118545532,0.5724489092826843,0.6356897354125977
W,-0.2357633262872696,-0.365088552236557,-0.8853502869606018,0.0064104897901415825,-0.41604048013687134,-0.30236560106277466,-0.026119165122509003,0.008840889669954777,-0.8221833109855652,-0.5151230096817017,0.1935838758945465,0.06580013036727905,0.8107963800430298,-0.4484821856021881,1.2906512022018433,1.2021931409835815,0.08318773657083511,-0.15382733941078186,-0.33451542258262634,0.5158045291900635,1.06808340549469,-0.134837806224823,-0.4405798316001892,-0.6257897019386292,0.3917648494243622,-1.1373329162597656,-0.36263373494148254,0.13781075179576874,1.1742514371871948,0.0043260883539915085,0.08861741423606873,-0.10031238198280334,0.6971116065979004,-0.7237136960029602,-0.3870156705379486,-0.19734689593315125,0.19513657689094543,-1.136073350906372,-0.2248297780752182,0.02760031633079052,0.07754631340503693,0.6968677639961243,-0.46507540345191956,0.649939775466919,0.21680878102779388,-0.11371848732233047,-0.8284322619438171,0.4447387456893921,-0.09109166264533997,-0.8368592858314514,-0.05980417877435684,-0.0015425914898514748,-0.4694438874721527,0.07680319249629974,-0.13603706657886505,0.14369070529937744,1.4158979654312134,-0.7284587025642395,-0.021352408453822136,-0.2856701910495758,-0.4006834924221039,-0.003458518534898758,-0.031060559675097466,1.5145004987716675
Re,-0.2812526822090149,-0.5034713745117188,0.34069550037384033,0.5096576809883118,0.6365191340446472,-0.41099321842193604,0.10186596214771271,0.013317687436938286,-1.1611394882202148,-0.23580986261367798,-0.03647484630346298,0.24194273352622986,-0.5239973664283752,-0.7966576814651489,0.9758273363113403,0.9943947196006775,0.4115016460418701,-0.9087745547294617,0.15158198773860931,0.4983389973640442,-0.28516748547554016,1.040042519569397,-0.14615099132061005,-0.5543304681777954,0.7615498304367065,-0.5598015189170837,-0.7457582354545593,-0.09233511239290237,0.8923106789588928,0.12593629956245422,0.24466077983379364,0.25859054923057556,-0.2593727707862854,-0.7652106881141663,-0.9261964559555054,-0.15878728032112122,-0.28388991951942444,-1.298393964767456,-0.44676753878593445,-0.2532404661178589,0.015313193202018738,1.13907790184021,-0.5861108899116516,0.4538816809654236,0.3710065484046936,0.46739548444747925,-1.165235161781311,0.2675503194332123,-0.10288338363170624,-0.7776772379875183,-0.5413841009140015,0.4604627788066864,-0.47408953309059143,0.4880104064941406,0.010479407384991646,0.20895256102085114,0.7245476841926575,0.2549792528152466,0.41480880975723267,0.06274458020925522,0.19147083163261414,-0.0667603611946106,-0.06468558311462402,0.9484685659408569
Os,-0.6111150979995728,-0.30404582619667053,-0.19226261973381042,0.059397097676992416,0.1591392159461975,-0.3239066004753113,-0.1794227808713913,0.023663586005568504,-1.505888819694519,-0.020513394847512245,0.4315233528614044,0.39450958371162415,-1.114743947982788,-0.28115513920783997,1.3647363185882568,1.811794400215149,0.5284963250160217,-0.6318646669387817,-0.09929657727479935,0.7232555150985718,-0.10853496193885803,0.47871869802474976,-0.45443713665008545,-0.6844083070755005,-0.10501937568187714,-0.3757973611354828,0.38020816445350647,0.8941864371299744,1.2138115167617798,-0.0601421520113945,-1.0268762111663818,-0.24144676327705383,-0.075298011302948,-0.48147493600845337,-0.5923953652381897,-0.17139969766139984,0.45646098256111145,-1.2063798904418945,-0.09526191651821136,0.0002357298508286476,0.14872285723686218,1.2279530763626099,-0.4009537398815155,0.5295649766921997,0.3648128807544708,0.08435039222240448,-0.6110236644744873,-0.08943751454353333,-0.6429385542869568,-0.6838412284851074,0.0277186818420887,-0.0675920844078064,0.155183807015419,0.056488148868083954,0.6453692317008972,-0.24950900673866272,0.5116868019104004,-0.3593483567237854,0.14117534458637238,-0.10820844024419785,0.19765034317970276,-0.11719074845314026,-0.3570248484611511,0.843389093875885
Ir,-0.8387433886528015,-0.4071546196937561,0.06546154618263245,-0.31159910559654236,0.29210540652275085,-0.01081020012497902,0.010709996335208416,-0.003900374285876751,-1.1446295976638794,0.11281158030033112,0.27936992049217224,0.13500404357910156,-1.0479214191436768,-0.13201576471328735,0.7055211663246155,0.7079076170921326,0.7069572806358337,-0.48133403062820435,-0.4282192885875702,0.386345773935318,0.004930111113935709,0.27410170435905457,-0.06323301792144775,-0.7345793843269348,-0.47973090410232544,-0.21665826439857483,0.4985070526599884,1.6175156831741333,1.321642279624939,-0.03240428492426872,-1.3157621622085571,-0.35879212617874146,-0.2830010652542114,0.1332346349954605,-0.6444157958030701,-0.025325872004032135,1.0122036933898926,-0.6286757588386536,-0.278622567653656,-0.2407652884721756,-0.23478524386882782,0.7813584208488464,0.27705666422843933,-0.26217079162597656,0.08597411215305328,0.09317374974489212,-0.10365549474954605,-0.0946454107761383,-0.8403843641281128,-0.7538411021232605,0.07544052600860596,-0.02999252825975418,0.3712909519672394,0.2016831338405609,0.7589320540428162,-0.18633286654949188,0.5643534064292908,-0.15791939198970795,-0.009841456077992916,0.12844966351985931,0.6090412735939026,0.15682056546211243,-0.7663562893867493,0.41687509417533875
Pt,-0.43136128783226013,0.28103676438331604,-0.15967294573783875,-0.8430564999580383,-0.07090801745653152,-0.310695081949234,-0.10865969955921173,-0.010520989075303078,-0.591106116771698,0.28728964924812317,0.13424120843410492,0.13675174117088318,-0.37624141573905945,0.24372230470180511,0.40872180461883545,0.04188681021332741,0.7732576131820679,-0.5488482117652893,-0.018251080065965652,0.4088382422924042,-0.44651469588279724,0.5358544588088989,0.2692098319530487,-0.3125474154949188,-0.4670574963092804,0.5296024680137634,0.5362237691879272,1.862129807472229,0.8936455249786377,0.1259526163339615,-1.181944727897644,-0.08678676187992096,-0.18478356301784515,0.8134363293647766,-0.5733018517494202,0.017308324575424194,1.320273995399475,-0.2659551799297333,-0.2815442383289337,0.04822639375925064,-0.1742166131734848,0.19613079726696014,0.13505418598651886,-0.6784987449645996,-0.48915496468544006,0.12516887485980988,-0.07193901389837265,-0.49007371068000793,-1.6222659349441528,-0.6360337138175964,-0.5539088845252991,-0.06157929450273514,0.47755900025367737,-0.12507307529449463,0.3841339647769928,-0.11816897988319397,0.253738135099411,-0.5187669396400452,-0.10993121564388275,0.11985156685113907,0.6975600719451904,0.10614471882581711,-0.421306312084198,-0.12347939610481262
Au,-0.23836427927017212,-0.15523847937583923,0.4731200337409973,-1.0263055562973022,0.6225066184997559,0.28183096647262573,0.24848832190036774,0.0029381830245256424,-0.2588023245334625,-0.11103978008031845,0.20438118278980255,-0.2594720125198364,-0.2723495066165924,0.3351391553878784,0.44016996026039124,0.38449805974960327,0.034350719302892685,-0.28156405687332153,0.15262427926063538,0.2555049657821655,0.1631418913602829,-0.26108789443969727,0.4150886833667755,-0.7775415778160095,-0.15025782585144043,0.7615671157836914,0.8254753351211548,1.7504370212554932,0.41030052304267883,-0.21756550669670105,-1.3446849584579468,-0.39177125692367554,0.259991854429245,0.9960010647773743,0.16742576658725739,0.08881689608097076,0.6011863946914673,0.4036976993083954,0.2781011164188385,0.032237254083156586,0.5307843089103699,0.09290383756160736,0.1327572911977768,-0.5578967332839966,-0.23812705278396606,-0.03990195319056511,0.17467309534549713,-0.9903069734573364,-1.0690803527832031,0.303424209356308,-0.14059698581695557,-0.09042680263519287,0.29990923404693604,0.0180174820125103,1.140230417251587,-0.922721266746521,0.24015629291534424,-0.11645688116550446,-0.08038736879825592,0.05463138222694397,0.6372058391571045,-0.09225840866565704,-0.9708878993988037,-0.18706776201725006
Hg,-0.23077625036239624,-0.7165326476097107,0.27621281147003174,-1.6457637548446655,0.2975405156612396,0.585173487663269,0.0510404147207737,0.004815428517758846,0.026239734143018723,-0.2879311740398407,0.3298046886920929,-0.6651136875152588,-1.1841994524002075,0.13774889707565308,-0.2904486358165741,0.9450525045394897,0.5803873538970947,0.5711124539375305,-0.17820952832698822,0.6402162909507751,-0.6589773893356323,0.5651945471763611,0.5948769450187683,-1.0220197439193726,0.7440333962440491,1.3382651805877686,0.42059624195098877,0.7902202606201172,-0.29083389043807983,0.19584308564662933,-0.5300694108009338,-0.08109864592552185,-0.08453488349914551,0.9365735054016113,0.3355785012245178,0.05470322445034981,0.46086618304252625,0.36522695422172546,0.1031167134642601,-0.003352097235620022,1.5041775703430176,-0.2068895846605301,-0.13131345808506012,0.31806275248527527,-1.1615996360778809,-0.3980228006839752,0.2799605131149292,0.058753203600645065,-0.3767646849155426,0.8877390623092651,-0.3325633108615875,0.10590244084596634,0.9170398116111755,-0.19791771471500397,0.4150778651237488,-0.9060052037239075,0.4171639680862427,-0.2093757838010788,-0.09406140446662903,0.5506566762924194,-0.03949258103966713,-0.22253142297267914,-1.5471457242965698,0.30248966813087463
Tl,-0.6818251609802246,-0.4081350266933441,0.8229405283927917,-1.2559294700622559,0.668877124786377,-0.3592904508113861,-0.06473588943481445,-0.008782216347754002,0.0594106987118721,-0.40282976627349854,0.18870139122009277,-0.6200379133224487,-0.4758512079715729,0.37317484617233276,0.3631478250026703,0.32401615381240845,-0.11574409902095795,-0.3524811863899231,-0.7097479701042175,-0.024992085993289948,-0.7038194537162781,-0.1163051575422287,-0.14923803508281708,-0.7008971571922302,0.19913718104362488,0.10578664392232895,0.8056029677391052,-0.6575084924697876,-0.09475766122341156,0.3981796205043793,0.38225382566452026,-0.5257136225700378,0.4367857575416565,1.501936674118042,0.47898104786872864,0.03359031677246094,-0.04780266806483269,-0.6194714903831482,0.6658945679664612,-0.04332277178764343,0.994784414768219,0.26600614190101624,0.10760127753019333,0.4180992841720581,-0.3475664556026459,-0.3097090721130371,0.23772399127483368,-0.4425763785839081,-0.3899554908275604,-0.06515181809663773,-0.07797102630138397,-0.051221445202827454,0.008719710633158684,-0.10167236626148224,0.5012128353118896,-1.521701455116272,0.27681824564933777,-0.25052884221076965,0.055248260498046875,0.0548858568072319,0.3457278311252594,-0.14962193369865417,-0.4166768193244934,1.301616907119751
Pb,-0.8325533270835876,-0.7777149677276611,0.7142983675003052,-0.9634196162223816,-0.10860518366098404,-0.32216909527778625,0.11633045971393585,0.004320785403251648,-0.42010509967803955,-0.834823727607727,-0.07307644188404083,-0.7050604224205017,0.10836012661457062,0.5093407034873962,0.32092052698135376,0.8402879238128662,-0.10756564140319824,-0.10777436196804047,-1.6961431503295898,0.21836525201797485,-0.4691099524497986,-0.6544233560562134,-0.40946105122566223,-0.8426656723022461,0.7052079439163208,-0.5624176263809204,0.02205885387957096,-0.18917861580848694,0.010074444115161896,0.4076456129550934,0.30963757634162903,-0.0497734397649765,0.6985002160072327,0.6477920413017273,0.6734282374382019,0.1409073919057846,0.04149297997355461,-0.152472123503685,0.7179890275001526,-0.0919320285320282,0.06943516433238983,0.7812798619270325,0.25500375032424927,0.4150294065475464,-0.9884088635444641,-0.6695293188095093,0.07962717860937119,-0.07876379787921906,0.1125367134809494,-0.050703395158052444,0.20474058389663696,-0.0412830226123333,-0.2038029432296753,0.17573605477809906,0.38325223326683044,-0.9979743361473083,0.5744028091430664,-0.3456929326057434,0.3133408725261688,0.07048889994621277,0.37965577840805054,0.11009328067302704,-0.37928885221481323,0.8013710379600525
Bi,-1.1524745225906372,-0.3529864251613617,0.6741318106651306,-0.8173916935920715,-0.27679845690727234,-0.7690362334251404,-0.2936473786830902,-0.001049513928592205,-0.3049009144306183,-0.7497568726539612,0.2084944248199463,-0.5657491683959961,0.46563422679901123,0.46303945779800415,-0.09342968463897705,0.9356186985969543,-0.26722392439842224,-0.08817552030086517,-1.4480785131454468,0.30320629477500916,-0.6235873103141785,-0.4056360423564911,-0.5448151230812073,-0.4779645502567291,1.1153749227523804,-0.6690166592597961,-0.06814129650592804,0.2951173782348633,0.41513967514038086,-0.2738491892814636,0.1847788542509079,0.1935214251279831,0.8115692138671875,0.43353813886642456,-0.036464281380176544,-0.03270672634243965,-0.0034186244010925293,-0.27467086911201477,0.09028047323226929,0.02780694141983986,-0.09014684706926346,0.716184675693512,0.31822314858436584,0.6365687251091003,-0.6255465149879456,-0.006779989693313837,0.47682201862335205,-0.10291866213083267,-0.3326360285282135,-0.036930859088897705,0.5476409792900085,0.3323564827442169,-0.15383100509643555,-0.1692449152469635,0.281985878944397,-0.5684604644775391,0.29497814178466797,-0.5599614381790161,0.36828896403312683,-0.09548557549715042,0.4068514406681061,0.12839089334011078,-0.625685453414917,0.8879436254501343
Ac,0.6765614748001099,0.024215739220380783,-0.6500616669654846,-0.514501690864563,-0.45650941133499146,-0.29239481687545776,-0.15438354015350342,-0.006168116815388203,0.5549331903457642,-0.5029643177986145,-0.36642205715179443,-0.45947974920272827,-0.9259604811668396,-0.26906174421310425,1.4320372343063354,-0.7777289152145386,-0.45397454500198364,-0.019391082227230072,-0.26106318831443787,0.3073047995567322,-0.4341581463813782,0.639596164226532,0.23808792233467102,0.8890367150306702,0.7859852910041809,-1.0076018571853638,-1.0110676288604736,-2.132089614868164,0.5665788054466248,-0.03634120896458626,2.7838618755340576,0.5424773693084717,0.5965607166290283,0.03857949376106262,0.07319162040948868,0.0056887404061853886,0.2570658028125763,-1.279155969619751,0.5092946290969849,0.08032621443271637,-0.44999781250953674,1.9550784826278687,-0.5655339360237122,-0.6238011121749878,-0.9592505097389221,-0.45750880241394043,0.22516773641109467,-0.4522487223148346,0.026510443538427353,-0.19115187227725983,0.587045431137085,-0.24393321573734283,-0.9495384693145752,-0.6468742489814758,-0.1400843858718872,-0.4580148160457611,1.4414477348327637,0.4603181481361389,-0.23161910474300385,0.11632279306650162,0.5089125037193298,0.5426647067070007,1.20688796043396,-0.4457961916923523
Th,0.3455401659011841,-0.4265962839126587,-0.5340707898139954,-0.23282036185264587,-0.2606756091117859,-0.22540387511253357,0.03376491367816925,-0.1071343719959259,-0.035519614815711975,-0.034338176250457764,0.311317503452301,0.08770991861820221,-0.4100300967693329,-0.22685252130031586,1.9078953266143799,-1.4038766622543335,-0.20209740102291107,-0.17262181639671326,-0.1900331825017929,0.570465624332428,0.788121223449707,0.10140614956617355,-0.11685210466384888,0.6967418193817139,0.23964649438858032,-1.3114337921142578,-0.23268765211105347,-2.363011360168457,0.2166827768087387,-0.03182876110076904,2.0175018310546875,-0.48786258697509766,0.13228867948055267,-0.5294383764266968,-0.1619684100151062,0.0826689824461937,0.9653989672660828,-0.9425669312477112,0.1718522012233734,-0.0694885328412056,-0.7877040505409241,1.4259010553359985,-0.13319270312786102,-0.6815447211265564,0.3693441152572632,-0.37988653779029846,-0.5840303897857666,-0.30637019872665405,-0.2963406443595886,-0.918097972869873,0.12755677103996277,0.0348653718829155,-0.603246808052063,-0.16033026576042175,-0.28986290097236633,0.050559014081954956,1.0846481323242188,-0.002222202718257904,0.46566057205200195,0.0814967006444931,0.08645449578762054,0.2920789122581482,1.596668004989624,-0.3363496661186218
Pa,0.23161832988262177,-0.4669959247112274,-0.46694615483283997,-0.4874143600463867,0.08809317648410797,-0.013425424695014954,0.1291782706975937,-0.07910186797380447,-0.08163195848464966,0.165185809135437,0.21313363313674927,0.22631828486919403,-0.886866569519043,-0.6547117233276367,1.9463151693344116,-1.4222090244293213,0.1161775141954422,-0.2995087504386902,0.23542769253253937,0.46575799584388733,0.6101049184799194,0.5491028428077698,-0.10059434175491333,0.5726758241653442,-0.030192241072654724,-1.2467061281204224,-0.45328038930892944,-2.2778749465942383,0.7458023428916931,0.25528234243392944,1.7850786447525024,-0.8229436874389648,-0.3322589099407196,-1.054060459136963,-0.3323274254798889,-0.025144100189208984,0.7243440747261047,-0.9721863865852356,0.0707564726471901,-0.20191872119903564,-0.6605236530303955,0.7924159169197083,-0.25826334953308105,-0.7200459837913513,0.5915687084197998,-0.33079615235328674,-0.689572274684906,-0.17880485951900482,-0.36162489652633667,-0.9351553320884705,-0.11402283608913422,-0.16211406886577606,-0.4947338104248047,-0.2779453694820404,-0.23189136385917664,0.0215286947786808,0.8918997049331665,-0.4000180959701538,0.026176758110523224,-0.12074263393878937,0.35630616545677185,0.03710173815488815,1.7647032737731934,-0.1723332405090332
U,0.017813237383961678,-0.2824585437774658,-0.22930847108364105,-0.14091147482395172,-0.08562655001878738,0.1346445530653,-0.049142710864543915,-0.019288165494799614,-0.3209020793437958,-0.04296790808439255,0.23931005597114563,0.11362078040838242,-0.6765554547309875,-1.0762860774993896,1.9831050634384155,-1.0594161748886108,0.32426896691322327,0.0838426873087883,0.5792846083641052,0.5683061480522156,0.7125675678253174,0.6361504197120667,-0.08018463850021362,0.14254434406757355,0.03852103650569916,-1.436794638633728,-0.7352402210235596,-2.0730230808258057,0.8551011681556702,-0.09498490393161774,1.914390206336975,-0.6904386878013611,-0.15917345881462097,-1.536710262298584,-0.7783764004707336,-0.03439060598611832,0.5592746138572693,-1.3115001916885376,-0.41148343682289124,-0.10641779005527496,-0.5330415964126587,1.0509737730026245,-0.5147088170051575,-0.6508026123046875,0.6096451878547668,0.46735477447509766,-0.7500311136245728,0.007190844044089317,-0.0017620795406401157,-0.8030532598495483,-0.019073359668254852,0.24557138979434967,-0.5624655485153198,-0.020447198301553726,-0.714189887046814,0.249628484249115,1.336958408355713,-0.43579667806625366,-0.21150130033493042,-0.07977337390184402,0.12705746293067932,-0.17817316949367523,1.5802178382873535,0.3335956335067749
Np,0.32213905453681946,-0.6471632719039917,-0.47248345613479614,-0.28336504101753235,-0.06220037490129471,0.10037808865308762,0.38673776388168335,0.01925635151565075,-0.38481688499450684,-0.2775075137615204,0.5564510822296143,-0.08542069792747498,-0.5389679670333862,-0.49759432673454285,2.020005941390991,-1.0665295124053955,0.026211775839328766,-0.2345266491174698,-0.27900803089141846,0.8778656721115112,1.0089836120605469,0.29723256826400757,-0.4100649952888489,0.3579513728618622,0.15358397364616394,-1.3957288265228271,-0.4221981167793274,-2.1098437309265137,0.1984502077102661,0.13402599096298218,1.7512505054473877,-0.6524453163146973,0.013460002839565277,-0.8173030614852905,0.0820138081908226,-0.06346248835325241,0.6774215698242188,-0.9731815457344055,0.10341032594442368,-0.3154379427433014,-0.5566157102584839,1.3500584363937378,-0.2949792146682739,-0.4057573080062866,0.5837380290031433,-0.6736431121826172,-0.7792658805847168,0.03051219880580902,-0.012661367654800415,-0.6962541341781616,0.19883190095424652,-0.212481290102005,-0.34403201937675476,0.0662195086479187,-0.0008125752210617065,-0.20619279146194458,1.1821125745773315,-0.19543763995170593,0.33369165658950806,-0.17305077612400055,0.1619448959827423,0.03167085349559784,1.3416943550109863,-0.030967116355895996
Pu,0.7608394622802734,-0.07525954395532608,-0.7460684776306152,-0.25321057438850403,-0.35613709688186646,0.13184140622615814,0.28692594170570374,0.06333393603563309,-0.22495697438716888,-0.03186386451125145,0.3423871099948883,0.010037317872047424,-0.568916916847229,-0.7607243061065674,2.0750253200531006,-1.3308513164520264,-0.15090526640415192,0.17897653579711914,0.3031918704509735,0.6555160284042358,0.8680442571640015,0.5374950766563416,-0.23480215668678284,0.44104304909706116,-0.32809317111968994,-1.4763728380203247,-0.6102518439292908,-2.383141040802002,0.15521469712257385,-0.06932228803634644,1.8829461336135864,-0.7397686243057251,0.153792142868042,-1.0990742444992065,0.02095974236726761,0.06962026655673981,0.5898672342300415,-1.1873588562011719,0.10314184427261353,0.041913747787475586,-0.6473422646522522,1.0377883911132812,-0.34199628233909607,-0.4028838276863098,0.5402896404266357,-0.7238187789916992,-0.5978996753692627,0.14166045188903809,0.23829011619091034,-0.7265061140060425,0.3270636796951294,-0.3662254810333252,-0.4398210942745209,-0.09448868036270142,-0.46603044867515564,-0.2310643047094345,1.3706917762756348,-0.21766215562820435,-0.24967937171459198,-0.4018082320690155,-0.19337491691112518,0.12357904016971588,1.6956243515014648,0.08306944370269775
