Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,0.867803156375885,1.6883692741394043,0.8151097297668457,1.1041247844696045,0.8591980338096619,-1.0172096490859985,-0.18155863881111145,0.41008618474006653,-0.5908403992652893,0.28780677914619446,0.1188560426235199,-0.12842631340026855,-0.427903950214386,1.1811000108718872,1.7381868362426758,1.2617089748382568,0.10330832749605179,-1.8380793333053589,-0.5874160528182983,-0.9190802574157715,0.4041091203689575,0.12907536327838898,-0.8747765421867371,-0.45621973276138306,0.8148866891860962,-0.16997812688350677,-1.7013272047042847,1.8331522941589355,2.0931780338287354,0.10430029779672623,-0.5876321196556091,-0.29709765315055847,-2.7984817028045654,0.41048336029052734,0.9327813982963562,-2.003361701965332,-1.2995645999908447,0.005075288936495781,0.07790404558181763,-0.40021076798439026,-0.12977027893066406,-0.48727527260780334,-0.6818062663078308,0.13045381009578705,0.7287160754203796,-0.2407841831445694,0.4302557110786438,1.3347896337509155,-0.09049076586961746,-0.0969180092215538,-1.6269965171813965,0.23408959805965424,-0.559528648853302,1.3324164152145386,0.6778314709663391,-0.3530333340167999,-1.1078120470046997,-0.7097914814949036,0.930474579334259,1.0846935510635376,0.7809175848960876,-0.5801901817321777,-1.4093255996704102,0.7852565050125122
Hf,-1.8276841640472412,0.07403421401977539,1.4733812808990479,0.818808913230896,-0.848689615726471,-1.164737582206726,-1.2197790145874023,-0.4906613528728485,0.6523839831352234,-0.026106907054781914,0.1137373223900795,0.14963151514530182,0.3038219213485718,-0.008142657577991486,0.03429826349020004,-0.3894549012184143,1.3638153076171875,0.4639423191547394,-0.528532087802887,-0.21013858914375305,-1.167960524559021,-0.7469934821128845,-1.3648900985717773,-0.14224080741405487,-0.23145249485969543,-0.05748568847775459,1.1506437063217163,0.22322960197925568,-0.5459503531455994,-0.7896319627761841,1.1198993921279907,0.040807969868183136,-1.174708366394043,0.709632933139801,0.26563453674316406,0.688229501247406,0.678300142288208,-0.7113818526268005,1.232966661453247,-0.26565030217170715,-0.845547616481781,-0.34628593921661377,0.6489986181259155,-1.136736273765564,-1.2881317138671875,1.8348976373672485,-1.339945673942566,1.4071348905563354,-0.8409937620162964,0.7939736843109131,-0.4583091735839844,-0.4592665731906891,-0.5216832756996155,-0.2368982583284378,0.6098524928092957,-0.3584394156932831,0.26022258400917053,-1.7771224975585938,-0.8487268090248108,0.7604103684425354,0.4855846166610718,1.5811537504196167,-1.4505363702774048,-0.25642308592796326
Ta,-0.39882174134254456,-0.374790221452713,0.09087693691253662,-0.9650740623474121,1.4382905960083008,-0.06404680758714676,-0.6601874828338623,-1.533019781112671,-0.6235455274581909,-1.457903504371643,0.45951512455940247,0.229896679520607,0.7529512047767639,0.3236857056617737,-0.2761680483818054,-2.3202476501464844,-1.1130434274673462,0.325918048620224,-0.14190608263015747,-1.0258649587631226,-0.27592694759368896,-0.3951472342014313,0.22157801687717438,-0.17997939884662628,-1.0177596807479858,-0.5038900375366211,-1.2833826541900635,-0.29744741320610046,-0.5664322972297668,-0.7645263075828552,0.17261870205402374,1.1701622009277344,-0.5570940971374512,0.3503562808036804,-1.2715500593185425,-0.7001604437828064,-1.7951982021331787,0.5615772604942322,0.9159289002418518,0.2963155508041382,-0.09740763157606125,0.40250450372695923,-0.3237127661705017,-2.18284273147583,-0.9813833236694336,0.19118085503578186,-0.6665856838226318,1.929055094718933,1.6264368295669556,-0.06469090282917023,-0.6953359842300415,-0.7748640775680542,0.9609754681587219,2.5129780769348145,-0.3603058457374573,-0.367106169462204,0.33436766266822815,0.15562312304973602,-0.18066558241844177,-1.2931252717971802,-0.3867636024951935,-0.05801931396126747,-1.8051156997680664,1.1583049297332764
W,-1.2102034091949463,-1.6015408039093018,-0.8968204259872437,1.1349762678146362,0.7042217254638672,-0.4837866425514221,-0.251946359872818,-1.294701099395752,1.3390225172042847,-0.7502733469009399,0.02190767228603363,1.1802784204483032,0.8089215755462646,-0.6819021105766296,1.5139795541763306,-0.22518569231033325,0.898791491985321,-0.5689291954040527,1.1750248670578003,0.10169804841279984,-1.4360430240631104,0.09519434720277786,2.200345277786255,0.27653953433036804,1.695469617843628,1.8070966005325317,-0.21642576158046722,-1.561787486076355,-1.4682058095932007,-0.6181138157844543,0.33857566118240356,0.03157989680767059,-0.18045774102210999,0.844211220741272,-0.028757445514202118,-0.1690630316734314,-0.2612076997756958,0.2015685737133026,-1.1701411008834839,-1.7515000104904175,1.042443871498108,-0.5922540426254272,-1.3995537757873535,0.3075072169303894,2.2081284523010254,0.12528273463249207,0.9673186540603638,-0.5333962440490723,-1.3869009017944336,0.7012038826942444,0.0314270555973053,0.8956863284111023,-1.1398298740386963,1.1930391788482666,0.6933217644691467,-1.156328558921814,0.4139404594898224,-1.1620259284973145,-0.492105633020401,-1.5993871688842773,0.7749434113502502,-1.106198787689209,-0.6243126392364502,-1.0324146747589111
Re,0.8476800918579102,-0.1782248169183731,0.10883995145559311,2.1263086795806885,-0.19121752679347992,1.3641924858093262,0.057585038244724274,-0.8787910342216492,0.25727200508117676,-0.23766189813613892,-1.1557908058166504,0.13498520851135254,-0.24997170269489288,0.6138507127761841,-1.0332403182983398,-0.8163754343986511,-0.707793653011322,-0.9308273196220398,-0.460257351398468,-0.5969738364219666,0.7696323990821838,0.7646225094795227,-0.7894116044044495,-0.7565078139305115,2.154226303100586,-3.405665874481201,-1.5874541997909546,0.41326090693473816,-1.2661592960357666,0.39789819717407227,0.4845186173915863,-0.9007502794265747,-0.37771204113960266,3.166066884994507,0.21313045918941498,0.9487994313240051,0.039810944348573685,1.1401185989379883,0.8727757930755615,-1.3288352489471436,-0.5933072566986084,-1.071348786354065,0.5150049924850464,-1.528386116027832,1.4053013324737549,0.45661574602127075,-3.218972682952881,0.14828340709209442,-0.6910008192062378,-0.23438429832458496,-1.5777591466903687,-1.2865090370178223,0.563542902469635,-0.7790749669075012,1.8506132364273071,0.9086602330207825,-1.0706452131271362,-0.24270868301391602,0.6387885212898254,0.14862962067127228,0.6046071648597717,1.4325631856918335,0.2628217339515686,-0.8213986754417419
Os,-0.3089512884616852,-0.07079249620437622,1.587656021118164,1.7021427154541016,0.37606871128082275,1.3316433429718018,0.29080986976623535,0.013102234341204166,1.2619794607162476,1.67582368850708,0.39179155230522156,1.2387298345565796,-0.21950305998325348,0.37411507964134216,1.13596510887146,0.7566245198249817,1.9057923555374146,-0.7212012410163879,-0.758268415927887,1.7293016910552979,-1.9761552810668945,-2.5684216022491455,0.17619499564170837,0.6291579008102417,0.4276617467403412,0.15902262926101685,-0.6393101215362549,0.7963477969169617,-1.8722783327102661,0.15121665596961975,1.2446399927139282,-0.930307924747467,-0.6933208107948303,1.1178815364837646,-0.40800055861473083,-1.6944053173065186,-1.4679096937179565,-0.5381580591201782,0.17250286042690277,0.28737112879753113,-1.2090433835983276,-0.09313222020864487,-0.8004159331321716,-1.594712495803833,-0.77349853515625,-0.6580738425254822,-2.309889554977417,-0.42127493023872375,0.9428120255470276,-2.7596495151519775,1.875353217124939,0.6073623895645142,-0.8561636209487915,1.6262258291244507,0.8310723900794983,0.9281455278396606,-2.1052815914154053,1.6442300081253052,-0.11197291314601898,0.6211829781532288,0.7185514569282532,1.2073848247528076,-0.3194035291671753,-1.2523912191390991
Ir,-0.5858174562454224,2.4906678199768066,2.008955717086792,0.23055431246757507,-0.04705235734581947,-1.4956709146499634,-0.8264556527137756,-0.8339040875434875,1.0124813318252563,2.099655866622925,-0.5405495166778564,-0.8431394696235657,-1.557637333869934,1.6680324077606201,1.5250351428985596,-0.9002851843833923,-0.29902467131614685,0.1942947804927826,-2.277172565460205,-0.4798183739185333,-0.06018660590052605,0.26114216446876526,1.674333095550537,-1.918068528175354,2.5351130962371826,-0.5678925514221191,-0.10537595301866531,-1.6285282373428345,0.21005772054195404,-1.358351469039917,-0.7146720290184021,-2.02254319190979,1.0416642427444458,0.3441201150417328,-1.3868240118026733,0.2296261191368103,1.0712080001831055,0.45037275552749634,-0.6745516061782837,-0.7929845452308655,-0.6101768612861633,0.6957798004150391,0.4870949387550354,-0.5248411893844604,2.0495495796203613,-0.4419455826282501,-0.36068567633628845,0.142777219414711,-2.0354957580566406,-1.2864434719085693,-0.10209828615188599,1.0408308506011963,-5.403694152832031,-1.3279880285263062,0.8296022415161133,1.5758936405181885,-1.5530318021774292,1.4631434679031372,0.07258657366037369,0.6058554649353027,2.0121426582336426,-1.394458293914795,-0.05273419991135597,0.029946085065603256
Pt,-0.08282865583896637,1.6216280460357666,-0.1144135594367981,1.8015776872634888,-0.6419944167137146,1.0117347240447998,0.40434473752975464,-2.142517328262329,-0.4191218912601471,0.08854988217353821,-1.9704855680465698,-0.49156689643859863,-0.5974578857421875,0.7696228623390198,-0.638574481010437,-0.5069085955619812,-0.25526416301727295,0.32655754685401917,1.7091789245605469,-0.7726767659187317,-0.1394687443971634,1.475162386894226,0.42899638414382935,-0.3441503047943115,0.7737191915512085,-1.3189564943313599,-1.4639816284179688,-1.0074220895767212,-0.44504687190055847,0.22527866065502167,0.7112885117530823,0.29356276988983154,0.08091992884874344,0.30452272295951843,0.5887514352798462,0.461521178483963,0.7259856462478638,-0.7071356177330017,0.9584789276123047,-0.27318868041038513,0.5897849798202515,0.058376383036375046,0.15662282705307007,0.7480021715164185,-0.9450901746749878,-0.06089947745203972,0.5928405523300171,0.9006497263908386,-1.279075026512146,0.12965832650661469,2.327563524246216,-0.9593778252601624,-0.5283908247947693,0.05984438583254814,-0.13926148414611816,1.1206765174865723,-0.2907451093196869,-0.41926756501197815,1.2038429975509644,-1.273290753364563,-1.3947867155075073,-1.226913332939148,-2.033255100250244,-0.7204388380050659
Au,-0.405584454536438,1.2531803846359253,0.17952939867973328,0.17253142595291138,-0.482613742351532,-0.5101432800292969,1.5030611753463745,-1.127935528755188,0.6085460782051086,-0.05631938949227333,0.45821669697761536,2.4702916145324707,1.1080515384674072,-0.41595011949539185,0.9365841150283813,-0.8524807691574097,-0.46006372570991516,0.8397948741912842,1.5273972749710083,0.19433677196502686,0.88674396276474,-1.4916270971298218,1.0223004817962646,1.0394785404205322,-1.0294990539550781,0.6472834348678589,0.164609894156456,0.4161359965801239,1.0237717628479004,-0.6541413068771362,-0.5741515159606934,-0.6688940525054932,0.010348114185035229,1.3821147680282593,-2.1039657592773438,-0.9475195407867432,-0.9898183345794678,-0.3134649395942688,1.1329593658447266,-0.14170730113983154,-0.33857080340385437,0.7312853336334229,0.378139466047287,-0.17959490418434143,1.0068901777267456,-0.1773986518383026,-0.07985254377126694,-0.8141006231307983,-0.8562436699867249,-0.11166724562644958,0.05276079103350639,-0.18547023832798004,0.186576709151268,-0.14538276195526123,-0.6491739749908447,1.0183311700820923,-0.004340004175901413,-0.1345270723104477,1.8262414932250977,1.8369841575622559,-1.5274429321289062,0.327243834733963,0.12798495590686798,0.19490930438041687
Hg,-0.1590801626443863,1.5258759260177612,0.7097732424736023,0.5790746212005615,-2.8669519424438477,0.19098949432373047,0.6128254532814026,0.9045740365982056,0.12229986488819122,-0.1318332552909851,0.8150720000267029,2.259953498840332,-0.9055324792861938,-0.2753516435623169,-0.39856138825416565,-1.0833251476287842,-0.20797330141067505,-2.027374029159546,0.502616822719574,-0.34133127331733704,0.6243933439254761,-1.8445121049880981,-0.5494562983512878,0.07758134603500366,-1.0262703895568848,-0.05487914755940437,-0.586426317691803,0.12070908397436142,0.11098539084196091,-0.20561224222183228,1.6445914506912231,-0.11964546889066696,1.0696923732757568,-2.552342176437378,0.48849645256996155,-0.5093280673027039,-0.4771516025066376,1.0741591453552246,1.6343681812286377,-1.4406051635742188,0.037972915917634964,-1.1432379484176636,-0.5191060900688171,0.13659553229808807,-0.7128673195838928,-0.8346983790397644,-1.0491997003555298,-0.8852918148040771,0.19673427939414978,0.09696906059980392,1.35135817527771,0.6763281226158142,-0.20601218938827515,-0.2570961117744446,-0.15708482265472412,0.6691352128982544,0.11663582921028137,0.24986504018306732,-1.3714462518692017,-0.42806151509284973,-2.3971917629241943,-1.4076448678970337,-0.19941648840904236,-1.3354133367538452
Tl,-0.30066239833831787,-1.3302252292633057,-0.6748234629631042,0.9176580905914307,-0.2638346254825592,-1.1483222246170044,-0.662756085395813,0.60344398021698,0.21036379039287567,-0.2825537919998169,1.0250698328018188,-0.14188741147518158,-0.21637213230133057,0.4033510982990265,0.40604281425476074,-0.8995097279548645,-0.4998645484447479,0.5766546130180359,-0.14592067897319794,0.3531782925128937,1.6008380651474,0.42798948287963867,-0.7404572367668152,-2.194370746612549,0.0873372033238411,-0.5931423306465149,-0.24182909727096558,-0.8841891288757324,0.6669079661369324,-0.7968963980674744,-1.4621567726135254,-1.140486717224121,0.20416037738323212,1.4213449954986572,1.7067962884902954,-0.49430280923843384,-1.550574541091919,2.305018424987793,0.25607138872146606,-0.5065080523490906,0.3018452525138855,0.8457297682762146,0.597246527671814,0.6767013072967529,1.9701255559921265,-1.4011173248291016,-1.0852299928665161,0.5733745694160461,0.5818395018577576,1.139281153678894,0.5075938701629639,0.8395630717277527,-1.8174055814743042,-1.6423838138580322,0.7999061942100525,-0.9087119698524475,0.1339445412158966,0.5366134643554688,-1.1141005754470825,-0.8403420448303223,1.4279913902282715,0.9419018030166626,0.041768960654735565,-2.2677202224731445
Pb,-0.07715804874897003,-0.08474723249673843,-0.14865781366825104,0.881953239440918,0.3075016140937805,1.3118083477020264,-1.4811646938323975,-0.759001612663269,-0.9270803332328796,-0.32896557450294495,0.16545790433883667,0.9036153554916382,0.570867657661438,0.1132083609700203,-0.8516986966133118,-0.5584724545478821,-0.8216508626937866,-1.1498485803604126,-0.5535808801651001,0.27020880579948425,-2.506528854370117,-1.2635973691940308,-1.263095498085022,-0.09834818542003632,0.004010630305856466,1.7694525718688965,-0.8798081278800964,-1.3142414093017578,-1.2633013725280762,1.970603346824646,-1.0464168787002563,0.537929892539978,-0.1372789889574051,-0.6219800710678101,0.5307365655899048,0.3971139192581177,-1.2799290418624878,0.4997694790363312,-1.2757123708724976,1.108804702758789,0.4820913076400757,-0.508569598197937,0.9437888860702515,0.9356240034103394,0.04987363889813423,-1.0760037899017334,-0.22191894054412842,-0.6865047812461853,0.5468020439147949,-0.00582625437527895,0.7383344173431396,-0.6871543526649475,0.35795071721076965,0.2342643290758133,0.5740554928779602,0.3245430588722229,1.8284199237823486,0.12509164214134216,0.67642742395401,0.8385165333747864,-0.6202389001846313,-1.3962433338165283,0.3354867994785309,-1.692610263824463
Bi,0.5616523623466492,0.3081125020980835,-2.2478790283203125,-1.1206568479537964,-1.1084892749786377,-1.405300259590149,-1.3589065074920654,0.11696453392505646,-0.9753903150558472,-0.16111716628074646,-0.7186921238899231,0.7938893437385559,-0.62809157371521,0.010619131848216057,-0.6865115761756897,0.5749610066413879,1.4310170412063599,-0.6545312404632568,-1.48210608959198,-0.6381443738937378,1.3673789501190186,0.6814519166946411,-0.176106795668602,0.22368769347667694,-1.122114896774292,1.0943589210510254,-0.0144504364579916,0.4605969488620758,-1.3350634574890137,0.21864430606365204,0.6764342188835144,-0.030530989170074463,-1.196114182472229,0.39512914419174194,-1.0206316709518433,-1.0836433172225952,-0.9044492840766907,0.34624505043029785,0.3315677344799042,-0.26167014241218567,0.23782730102539062,-0.36271390318870544,-0.26940667629241943,-0.7916370630264282,0.7913991212844849,-1.060581088066101,-0.7763720750808716,-0.14558686316013336,-1.653573751449585,0.5840514302253723,0.5765403509140015,0.9218568205833435,-0.22045576572418213,-0.5407940745353699,-0.5895926356315613,0.8657762408256531,0.338550329208374,0.9393569827079773,0.8111182451248169,-0.7454647421836853,0.4161926805973053,-1.6017591953277588,-0.43833303451538086,-0.017872806638479233
Ac,-0.3276562988758087,0.9206470251083374,1.9061002731323242,-1.4270135164260864,1.2068747282028198,1.6519323587417603,0.25059279799461365,-0.7139390707015991,1.5446809530258179,-0.5890459418296814,-0.86940997838974,-2.5540032386779785,1.4683562517166138,1.0300664901733398,-0.9664571285247803,0.3212723135948181,-0.2543632388114929,-0.3235552906990051,-1.0600005388259888,0.43778032064437866,-0.8431494832038879,-0.644233763217926,-0.37123000621795654,-0.20443186163902283,1.0583420991897583,-1.2408981323242188,-0.6194356083869934,-1.1413251161575317,0.42350471019744873,0.42463141679763794,0.38046154379844666,-0.13312195241451263,0.03618363291025162,1.2202059030532837,-0.964490532875061,0.09061887860298157,-0.5141562223434448,-1.5322883129119873,0.015539690852165222,-0.8653773069381714,-0.6293708086013794,-0.39660775661468506,-1.8397642374038696,0.5150715112686157,-1.8910045623779297,0.09398993849754333,1.4926022291183472,-1.2515232563018799,-3.932039976119995,1.9765111207962036,0.8352541327476501,0.6181854605674744,-1.7584885358810425,1.7678927183151245,-0.09628244489431381,-1.3270379304885864,1.418971300125122,-0.6031105518341064,-0.5926616191864014,1.4738867282867432,1.7147189378738403,-0.5777000784873962,-0.26352882385253906,-0.49226680397987366
Th,1.7622270584106445,-0.4682607054710388,-0.334309458732605,-0.2618560194969177,-0.6276564598083496,1.286184310913086,-1.162010908126831,-0.757648766040802,1.171210765838623,-0.41755741834640503,1.5233887434005737,-0.0494694784283638,0.8136078119277954,0.29857248067855835,-0.31443679332733154,-1.2323532104492188,0.7908009886741638,-1.155133843421936,-0.9126406311988831,-0.43031954765319824,1.9429373741149902,1.4476745128631592,-1.70801842212677,-0.03035038337111473,-0.5687384009361267,0.6398871541023254,-1.7315690517425537,-0.27226346731185913,-0.371216356754303,1.1047478914260864,-0.6355547904968262,-0.4633098840713501,-0.5418496131896973,0.9364014267921448,-0.5527341365814209,-2.6639201641082764,1.4957853555679321,-0.263209730386734,-1.1253116130828857,-1.6158676147460938,-0.7407564520835876,-0.539654016494751,0.6022568941116333,-1.1678959131240845,-0.6709800362586975,-0.5779628753662109,1.2532374858856201,-1.031795859336853,-1.0868488550186157,1.1837077140808105,0.38098520040512085,0.6610650420188904,0.7837847471237183,-0.3198819160461426,0.45917537808418274,-1.8446660041809082,1.377408504486084,-2.186091661453247,0.21104852855205536,0.34506478905677795,1.312833547592163,-0.40507611632347107,-1.1787834167480469,1.0965867042541504
Pa,0.33575719594955444,0.9967082738876343,0.8705064654350281,-0.2945992350578308,-1.3339898586273193,-1.032634973526001,0.7472127079963684,-1.0521851778030396,-0.749302089214325,-1.1177302598953247,-1.8747913837432861,-2.067403554916382,1.3032702207565308,-1.2081012725830078,1.3026922941207886,-0.8874087929725647,-2.0779316425323486,0.26827189326286316,-0.3245818614959717,-2.072622537612915,0.4445401132106781,0.03736201301217079,-1.28103768825531,0.3399919867515564,-2.2027413845062256,-0.7280009984970093,-0.3847898244857788,-0.357975035905838,0.09769230335950851,-0.28469932079315186,1.673984408378601,0.9746076464653015,1.2478234767913818,0.6362764239311218,-1.1519736051559448,0.5401521921157837,-0.002784875687211752,-0.48675474524497986,1.197967767715454,-2.1288836002349854,-0.4517230689525604,2.0479576587677,-1.1137807369232178,-0.3769276440143585,-0.2190762311220169,2.5547232627868652,0.8216109275817871,-0.31245121359825134,-1.2337214946746826,0.29831013083457947,-0.5672570466995239,0.028531480580568314,0.6722708940505981,2.443023920059204,0.02767576090991497,-0.32543331384658813,0.36094117164611816,-0.22612203657627106,0.4103517532348633,-1.5534170866012573,0.2801685929298401,-0.0962563082575798,-1.9870632886886597,0.3439963161945343
U,-1.0484808683395386,-1.4449316263198853,0.7823390960693359,1.1607736349105835,-0.5405043959617615,0.6085808277130127,0.6477433443069458,-3.579272508621216,-0.9815742373466492,-1.6336827278137207,1.4012006521224976,1.2032909393310547,0.8883838057518005,-1.1809227466583252,0.31805580854415894,0.46776264905929565,-0.7169227004051208,0.9860266447067261,-0.0995694249868393,-4.11071252822876,0.37628209590911865,0.5398449897766113,-0.24517323076725006,0.43926599621772766,1.2168123722076416,-1.4159668684005737,-1.3040542602539062,-2.328568458557129,-1.8783669471740723,2.007826566696167,0.673529326915741,-1.7730051279067993,-0.2564164400100708,-0.009154248051345348,-0.13139796257019043,-0.8610088229179382,-0.34203580021858215,1.0519298315048218,0.6614758372306824,-1.3622788190841675,-0.9274157881736755,-1.7138742208480835,-1.2284860610961914,-0.8891932368278503,0.4608355164527893,0.24141500890254974,-0.7529453039169312,-0.7180607318878174,0.02652657963335514,-0.6864445209503174,-0.5388470888137817,0.5819600820541382,1.6236695051193237,-0.508661687374115,0.22285854816436768,-0.18108224868774414,-1.9850635528564453,-0.00863286666572094,0.7978072762489319,-1.3594110012054443,1.5963168144226074,0.9197497963905334,0.9597973227500916,0.09252646565437317
Np,-0.14386968314647675,1.0427625179290771,3.1209983825683594,0.2419913113117218,0.9083806872367859,0.20834574103355408,1.6582436561584473,-3.1088454723358154,-1.4696038961410522,-0.993186354637146,-2.935007333755493,0.2429845780134201,0.05913306772708893,-0.5379120707511902,0.08588602393865585,-2.4802329540252686,0.11016710847616196,2.042884349822998,1.3779306411743164,0.7069414258003235,-1.7359261512756348,0.3675762414932251,1.4381946325302124,1.389635682106018,-1.2295011281967163,-0.16167142987251282,-0.346288800239563,-1.5847994089126587,-2.385848045349121,-1.4506213665008545,1.070543885231018,-0.3677554726600647,1.1857151985168457,0.3409232199192047,-0.7038508653640747,-0.7752225995063782,0.7736486792564392,1.2742505073547363,2.0937414169311523,-0.1901290863752365,0.36149147152900696,1.5758888721466064,-0.27699676156044006,-0.3056957423686981,1.1228982210159302,0.14436334371566772,1.8486483097076416,-1.7635632753372192,1.4095064401626587,-0.1262456625699997,-0.6426182985305786,0.49211016297340393,0.14725328981876373,-0.2881123721599579,1.491470456123352,0.426860511302948,-1.0617119073867798,0.03631528839468956,0.7275810241699219,-1.113000750541687,0.42270153760910034,1.3314286470413208,1.7222598791122437,0.09452274441719055
Pu,-0.15470291674137115,1.967466115951538,-0.3364076316356659,2.863337516784668,-0.34892377257347107,0.7642301321029663,1.0316989421844482,0.34316450357437134,1.8914194107055664,-1.3828904628753662,-0.4788629412651062,-0.9621540904045105,0.7542681694030762,-0.10173410922288895,1.0155119895935059,-1.3015669584274292,-0.35402432084083557,-0.1495569348335266,0.18515926599502563,-0.810804545879364,-0.16953852772712708,-2.323646068572998,2.7791950702667236,-0.06631281226873398,0.4726930558681488,-2.3167548179626465,-1.5471605062484741,-0.34508851170539856,-1.8074159622192383,-0.384743869304657,2.1544129848480225,-1.204561471939087,1.7048836946487427,-0.8213451504707336,-1.2592159509658813,-1.5015006065368652,0.03859519585967064,0.7000816464424133,2.0451955795288086,-0.4487520158290863,-0.1668478399515152,-0.14216795563697815,-0.5115664601325989,0.7281425595283508,1.696573257446289,0.22810855507850647,-2.557691812515259,-0.4940502643585205,-1.3047478199005127,-0.007573567796498537,1.2471104860305786,-0.7413875460624695,1.7249726057052612,-0.3178453743457794,0.24482594430446625,-1.795854091644287,0.02949339896440506,0.07900258898735046,0.928866982460022,-2.2528812885284424,-0.18100282549858093,0.43374353647232056,0.8166205286979675,0.08682019263505936
