Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.32220005989074707,0.3146183490753174,-0.057304635643959045,-0.6340306401252747,-0.09873922914266586,-0.3564392328262329,-0.6080461740493774,0.6536242365837097,0.2125493586063385,1.1659092903137207,0.36415895819664,1.3657078742980957,-0.22723540663719177,-0.14556057751178741,-0.8775551319122314,0.05128896236419678,0.0198545902967453,0.023793000727891922,0.4645474851131439,-0.6994239091873169,-0.2905169725418091,-0.3231862783432007,0.1107238307595253,-0.07055047899484634,-0.31235215067863464,-0.7192588448524475,0.5556145906448364,0.49841755628585815,-0.30928435921669006,0.04568593204021454,0.20342247188091278,-0.20575012266635895,0.12045220285654068,0.16732868552207947,0.06899438798427582,0.10571911185979843,0.4973253011703491,-0.3150685131549835,-0.7720301747322083,0.4036772847175598,0.6610372066497803,-0.6101929545402527,-0.02990862727165222,0.20380112528800964,-0.3814154863357544,-0.7106078863143921,0.11636854708194733,-0.47843459248542786,-0.5593559145927429,-0.5558621883392334,-0.26759302616119385,-0.043667592108249664,-0.2365613728761673,0.46575239300727844,0.3496885299682617,-0.4615580141544342,0.2119382619857788,-0.5926750302314758,0.905815064907074,0.09192506223917007,-0.5358394384384155,-0.44824087619781494,0.08423976600170135,0.5123705267906189
Hf,0.41004103422164917,0.6235427260398865,-0.06175524741411209,-0.8672289848327637,0.31672438979148865,0.060454361140728,-0.6341134309768677,0.3458595275878906,-0.22623512148857117,0.678347110748291,0.16760477423667908,0.8253124952316284,-0.2903156280517578,-0.318543016910553,-0.817974328994751,0.010822167620062828,-0.4005799889564514,-0.6117624640464783,0.4682329297065735,-0.7217969298362732,-0.27393805980682373,-0.24082937836647034,0.6343863606452942,-0.27550873160362244,-0.5278990864753723,-0.19699101150035858,0.3680593967437744,0.4771164655685425,0.005959371104836464,-0.15762367844581604,0.2612294852733612,0.37850862741470337,0.35816091299057007,-0.2891295254230499,0.6144698858261108,0.2111082822084427,0.38493016362190247,-0.2294064164161682,-0.6754710078239441,0.23712018132209778,0.054134681820869446,-0.128727987408638,-0.01547749899327755,0.08392520248889923,-0.314001202583313,-0.5870507955551147,-0.33527523279190063,-0.6801699995994568,-0.3435201644897461,-0.18240481615066528,-0.1769256293773651,-0.34671080112457275,-0.2811663746833801,0.35018447041511536,0.45532670617103577,-0.3850334882736206,-0.5357979536056519,-0.4951353967189789,0.8885746598243713,0.10152609646320343,-0.3842552900314331,0.20135971903800964,0.07842559367418289,0.22978217899799347
Ta,0.25346648693084717,0.771233320236206,0.1388937532901764,-0.5758965015411377,0.1088123619556427,-0.4391293227672577,-0.6553078293800354,0.4677848517894745,-0.38605833053588867,0.9535291790962219,0.22610777616500854,0.6646701693534851,-0.36082762479782104,-0.45750105381011963,-1.0480732917785645,-0.060089126229286194,-0.40456679463386536,-0.8953776955604553,0.4780307114124298,-0.8295472264289856,-0.5925127863883972,-0.06485167145729065,0.8302625417709351,-0.18810410797595978,-0.4703328609466553,-0.01495999563485384,0.2695159912109375,0.7169196009635925,0.11617143452167511,-0.1574627310037613,0.35900792479515076,0.2985059916973114,0.3264797627925873,-0.07951778173446655,0.4516933262348175,0.5306400060653687,0.1455182433128357,-0.23866192996501923,-0.4542674422264099,0.10144755989313126,-0.03068815916776657,-0.12014244496822357,0.11016976088285446,0.15123969316482544,-0.5285787582397461,-0.7180185317993164,-0.21577414870262146,-0.9684004783630371,-0.45221996307373047,0.12125544995069504,-0.23144912719726562,-0.36213698983192444,-0.3110039532184601,0.2911756932735443,0.5868659019470215,-0.6483128666877747,-0.637803316116333,-0.39360934495925903,0.8843644857406616,0.16311825811862946,-0.6815071702003479,0.0648362785577774,0.12689967453479767,0.3295220732688904
W,0.42428404092788696,0.36874350905418396,0.04359731450676918,0.02502838522195816,0.6172171831130981,0.016761070117354393,-0.4562462568283081,-0.08497225493192673,-0.4061409533023834,0.4055536687374115,-0.583005964756012,0.41723397374153137,-0.07685869932174683,-0.6407639980316162,0.0071404967457056046,-0.27965933084487915,-0.1810368299484253,-0.6473100781440735,0.25162652134895325,-0.7508687376976013,-0.2663363814353943,-0.20164819061756134,0.6663568019866943,-0.2781703472137451,-0.46283066272735596,0.4694632291793823,-0.014334779232740402,0.3005807101726532,-0.4526837170124054,-0.6930276155471802,0.20814436674118042,0.38523146510124207,-0.0986701175570488,-0.595737636089325,0.4267348051071167,0.5859836339950562,-0.42913153767585754,0.20707297325134277,-0.26444536447525024,-0.1261328160762787,-0.3867047429084778,-0.14606651663780212,0.12493281066417694,-0.37017786502838135,-0.39051660895347595,-0.56085604429245,-0.38953253626823425,-0.5230087041854858,-0.28400400280952454,0.5401796102523804,-0.6947880387306213,-0.29342031478881836,-0.3438454270362854,0.5707177519798279,0.3449028730392456,-0.5285527110099792,-0.647977888584137,-0.7221556305885315,0.37719517946243286,-0.3013293147087097,-0.11563030630350113,0.4734659492969513,0.5594946146011353,0.3033793568611145
Re,0.35727977752685547,0.2978525161743164,0.18595069646835327,-0.23579788208007812,0.6121113300323486,-0.04544443637132645,0.13710452616214752,-0.1564665585756302,-0.46413159370422363,0.9133155941963196,-0.7447237968444824,0.4260249137878418,0.4304986000061035,-1.0091384649276733,-0.26498520374298096,-0.4423396587371826,-0.434210866689682,-0.29692402482032776,0.326397180557251,-0.8526380062103271,0.284884512424469,0.34279704093933105,0.5613972544670105,-0.572273313999176,-0.5377581715583801,0.3403538465499878,-0.1468152403831482,0.1351143717765808,-0.08474697172641754,-0.6886230111122131,0.19986703991889954,0.07751251012086868,-0.4514593780040741,-0.5043231248855591,0.5246996879577637,0.3735181391239166,-0.5945245623588562,0.4781342148780823,-1.0249898433685303,-0.07809454947710037,0.04153422266244888,-0.6829437017440796,0.4821237623691559,-0.17463824152946472,-0.7373154759407043,-0.6500753164291382,-0.2541927397251129,-1.14366614818573,-0.4855770766735077,0.11496229469776154,-0.5542343854904175,-0.5516941547393799,-0.7262174487113953,0.4623244106769562,0.6657319068908691,-0.6401345133781433,-0.17079617083072662,-1.0839879512786865,0.5745827555656433,0.0027453131042420864,-0.008304236456751823,0.21950282156467438,0.42417341470718384,0.28625956177711487
Os,0.2616768777370453,0.029024261981248856,-0.09932219237089157,-0.23409661650657654,0.13535518944263458,-0.22567349672317505,-0.3411732614040375,-0.18461081385612488,-0.5519692897796631,0.7651424407958984,-0.44901609420776367,0.3761642873287201,-0.03750942647457123,-0.7547380924224854,-0.3616330921649933,-0.7752870321273804,-0.2973856031894684,-0.4285205006599426,0.12223976850509644,-0.6964305639266968,-0.8217921257019043,0.2635759711265564,0.5058248043060303,-0.8475987911224365,-0.25729671120643616,0.4795178174972534,0.3653296232223511,0.313336580991745,-0.6519747972488403,-0.6789211630821228,0.07819283753633499,0.3725355863571167,0.0006983004277572036,-0.7908704280853271,0.5291568636894226,0.4129456877708435,0.00019247829914093018,0.2205016016960144,-0.3613433539867401,-0.23670676350593567,-0.4431074261665344,-0.25118640065193176,0.4518352150917053,-0.2579863965511322,-0.7635378837585449,-0.6578047871589661,-0.7287195324897766,-0.5323019027709961,-0.663816511631012,0.3152179718017578,-0.8190199136734009,-0.7344011068344116,-0.1506892889738083,0.7416064143180847,0.4841092526912689,-0.16692006587982178,-0.7728986740112305,-0.6616314053535461,0.4266141951084137,-0.12487528473138809,-0.1960158795118332,0.42718398571014404,0.5475212931632996,0.19102779030799866
Ir,0.3058847188949585,-0.18942587077617645,-0.4020903408527374,-0.136437326669693,0.15852808952331543,-0.33600693941116333,-0.10297366231679916,0.049411941319704056,-0.3347664773464203,0.40986043214797974,-0.11191615462303162,0.1666470468044281,-0.20924587547779083,-0.6885616183280945,-0.39993080496788025,-0.5482621192932129,-0.2991669774055481,-0.31000542640686035,0.2103920727968216,-0.6259149312973022,-0.6114843487739563,-0.03827003389596939,0.5218557119369507,-0.4963034391403198,-0.4795818626880646,0.23981031775474548,0.25416824221611023,0.15500222146511078,-0.8371855020523071,-0.7347468137741089,0.18548892438411713,0.2093692421913147,0.25797104835510254,-0.5048608779907227,0.5293946266174316,0.38442710041999817,-0.12645190954208374,0.049140073359012604,-0.5644717216491699,-0.393413782119751,-0.20327091217041016,-0.07546689361333847,0.8536615371704102,-0.10275620222091675,-0.43566036224365234,-0.5945063233375549,-0.1757020801305771,-0.5831063985824585,-0.556035578250885,0.1973019540309906,-0.5343786478042603,-0.4788544178009033,0.04362967610359192,0.4368099570274353,0.46236294507980347,-0.35655152797698975,-0.6465581059455872,-0.4544263780117035,0.18233902752399445,-0.6666876077651978,-0.4846652150154114,0.11026839911937714,0.3900122344493866,-0.1516178995370865
Pt,-0.05665865167975426,-0.24114558100700378,0.004147510044276714,0.11400707811117172,0.35699164867401123,-0.2915487289428711,0.17452555894851685,0.01707671582698822,-0.24524123966693878,0.15444858372211456,-0.2525451183319092,0.19841738045215607,-0.07676959037780762,-0.3685564398765564,-0.04976275563240051,-0.34646356105804443,-0.2695411145687103,0.028085600584745407,0.09591003507375717,-0.24563634395599365,-0.10405086725950241,0.027174770832061768,0.18751861155033112,-0.14917372167110443,-0.12786351144313812,0.3848888874053955,0.07248391211032867,0.2513751685619354,-0.7138984799385071,-0.12335401773452759,-0.03971826657652855,0.22529897093772888,0.41298240423202515,-0.5072124600410461,0.3279792368412018,0.08549311757087708,0.33295488357543945,0.06555819511413574,-0.517874002456665,-0.30680498480796814,-0.25310009717941284,-0.37922605872154236,0.6492041349411011,-0.15181496739387512,-0.48049402236938477,-0.4249957799911499,0.09222115576267242,-0.19829866290092468,-0.3905488848686218,0.4605814218521118,-0.10419050604104996,-0.4152132570743561,0.2983207106590271,0.27552473545074463,0.00412787077948451,0.22816014289855957,-0.40019285678863525,-0.4604297876358032,0.06141957640647888,0.10337739437818527,0.040460772812366486,-0.33821746706962585,0.03229773789644241,-0.5348383784294128
Au,0.2381608486175537,-0.2520449459552765,0.5407434701919556,0.7757115364074707,0.339550256729126,-0.8667070269584656,0.1012192890048027,-0.08916120231151581,0.22545157372951508,0.34792736172676086,-0.07943151891231537,0.16487251222133636,0.49310582876205444,-0.19490168988704681,0.1530495434999466,-0.18337130546569824,0.42138057947158813,0.37230557203292847,-0.6317166090011597,-0.22751519083976746,0.07920756936073303,-0.4924076497554779,-0.2145652174949646,0.46808797121047974,0.219905823469162,0.2659814655780792,-0.35791370272636414,-0.3625863790512085,-1.288996934890747,0.021247658878564835,0.10020031780004501,-0.37655720114707947,0.5582402348518372,0.02902880683541298,0.0037870388478040695,-0.23733212053775787,0.4841991662979126,0.6623732447624207,-0.06734638661146164,-0.40997111797332764,0.4077379107475281,-0.46813061833381653,0.4006459712982178,-0.3524273633956909,0.03114887699484825,-0.050329726189374924,0.5644212961196899,-0.08215013146400452,0.06294599175453186,-0.18352390825748444,0.22029229998588562,-0.27108821272850037,0.6106147170066833,0.045288436114788055,-0.3463203012943268,0.7539989948272705,-0.05649770796298981,-0.30256912112236023,-0.2525065243244171,-0.09717348217964172,0.23412111401557922,-0.2919178307056427,-0.4820994436740875,-0.663221001625061
Hg,0.02036157064139843,-0.411111056804657,0.7287046313285828,0.5825623273849487,-0.1885540932416916,-0.6506672501564026,0.19361941516399384,-0.13915322721004486,0.37994393706321716,0.49791276454925537,-0.019566288217902184,-0.1319144368171692,0.8518772721290588,-0.3162550926208496,0.43113064765930176,-0.03366729989647865,0.3260646462440491,0.479552298784256,-0.5009058117866516,-0.4271377921104431,-0.10092991590499878,-0.6653246879577637,0.07792239636182785,0.07929278910160065,-0.0074233696796,-0.24561116099357605,-0.5344952940940857,-0.3070230185985565,-0.26988455653190613,-0.1097026839852333,-0.19881872832775116,-0.5091697573661804,0.34938883781433105,-0.4564288556575775,-0.10620909184217453,0.12455834448337555,0.2774063050746918,0.9663923978805542,0.3220198154449463,0.21518652141094208,0.6836878061294556,-0.4250328242778778,-0.1037275567650795,0.430105596780777,-0.40656033158302307,-0.5865082144737244,0.28867897391319275,-0.2483983188867569,0.4511478841304779,0.11858296394348145,0.20525288581848145,-0.061596453189849854,-0.1567753702402115,-0.30562272667884827,-0.10239145904779434,0.2511219084262848,0.2961432635784149,-0.12533776462078094,-0.09923868626356125,0.044719211757183075,0.263741672039032,0.03344936668872833,0.09707491099834442,-0.20762261748313904
Tl,-0.056489430367946625,0.528175950050354,0.2027060091495514,0.17231981456279755,0.30973976850509644,-0.146748885512352,-0.3754129409790039,-0.3318420648574829,0.23957033455371857,0.33751997351646423,0.10398636758327484,0.005727135110646486,1.1176856756210327,-0.25185832381248474,-0.0751812607049942,0.09855541586875916,0.01954329013824463,-0.06846082955598831,-0.6200742125511169,-0.050626467913389206,-0.007602708414196968,-0.5413656830787659,0.08823315799236298,-0.019145922735333443,0.06553935259580612,-0.7393783330917358,-0.19044746458530426,0.34252431988716125,0.8922241926193237,-0.18882200121879578,0.37103885412216187,-0.28408685326576233,0.6023584008216858,0.12757724523544312,-0.3827068507671356,0.13217562437057495,-0.17808663845062256,0.8250017762184143,0.0644044280052185,0.34228184819221497,0.12573376297950745,-0.9105679988861084,-0.281863808631897,0.30588799715042114,-0.09848358482122421,-0.4630584120750427,0.5500572919845581,-0.30917179584503174,0.2600570619106293,0.4575410485267639,-0.10359405726194382,0.4747127890586853,-0.542298436164856,-0.3185719847679138,0.2966209053993225,-0.08063549548387527,-0.09052684158086777,-0.12985585629940033,-0.11928807199001312,0.40980127453804016,0.42730793356895447,-0.31324201822280884,0.0402362085878849,-0.006513083353638649
Pb,0.5309282541275024,0.530331552028656,0.39246076345443726,-0.1634606570005417,0.4220576584339142,0.1194276511669159,-0.32518765330314636,-0.19464635848999023,0.3140016496181488,0.4979729652404785,-0.0926552340388298,0.5053409337997437,1.0047152042388916,-0.022432813420891762,-0.11296723783016205,0.13324390351772308,0.2766261100769043,-0.23746174573898315,-0.3735870122909546,-0.49735820293426514,0.008235806599259377,-0.6111826300621033,0.3293226659297943,0.11068485677242279,-0.059028878808021545,-0.3653070330619812,-0.30621227622032166,-0.03685109317302704,0.7185539603233337,-0.08946843445301056,0.3826754689216614,-0.21313530206680298,0.4763455390930176,0.07805483788251877,-0.04865264520049095,0.24240107834339142,-0.07486926764249802,0.6009988188743591,0.20879489183425903,0.707655668258667,0.0020565129816532135,-0.45952892303466797,-0.580586850643158,0.28483811020851135,0.1276121437549591,-0.23650957643985748,0.04178128391504288,-0.29325664043426514,0.41333913803100586,0.024685800075531006,-0.09475334733724594,0.5573722124099731,-0.31323978304862976,-0.01096958015114069,0.09787049889564514,0.25493550300598145,-0.2611697018146515,-0.24793007969856262,0.23146918416023254,0.43711769580841064,0.32376131415367126,-0.07598714530467987,-0.2888023853302002,-0.202737957239151
Bi,0.21293213963508606,0.5398313999176025,-0.07244784384965897,0.16345961391925812,-0.013595590367913246,0.16907738149166107,-0.16718479990959167,-0.1691046953201294,0.33837753534317017,0.010194848291575909,0.15662814676761627,-0.07789483666419983,0.5951371788978577,-0.04849795997142792,-0.11650815606117249,0.3258480131626129,0.12488901615142822,-0.3810115456581116,-0.5071432590484619,-0.2920946180820465,0.19758227467536926,-0.21705785393714905,0.1925532966852188,0.1431572586297989,0.30343642830848694,-0.11073322594165802,-0.3307991921901703,-0.36920350790023804,1.070379376411438,-0.2653418183326721,0.10940102487802505,-0.24236273765563965,0.1919955313205719,-0.1967764049768448,-0.18915024399757385,0.21105419099330902,-0.3908318877220154,0.6318771839141846,0.3448886275291443,0.593917191028595,-0.3778636157512665,0.22933036088943481,-0.7591492533683777,0.3078233301639557,0.29361554980278015,-0.13002529740333557,-0.15920566022396088,-0.12760259211063385,0.4559420049190521,0.3022271394729614,-0.07577836513519287,0.5124121308326721,-0.42659518122673035,-0.15552940964698792,0.20329324901103973,-0.23645460605621338,-0.14538763463497162,0.4740397036075592,-0.2062319815158844,0.2191244512796402,0.23466382920742035,-0.16280914843082428,-0.15063132345676422,-0.09257052838802338
Ac,-0.1682577282190323,0.5902940630912781,-0.08634777367115021,-0.7559741139411926,-0.16828836500644684,-0.12462156265974045,-0.5889673829078674,1.3230260610580444,0.22103844583034515,0.6917716264724731,0.19938351213932037,1.174521565437317,-0.4123002886772156,0.2996283173561096,-1.1741342544555664,0.024115700274705887,0.10844213515520096,0.42200273275375366,0.393815815448761,-0.1358155459165573,0.7443965673446655,-0.20217883586883545,0.05358710512518883,0.19378799200057983,0.14532795548439026,-0.829844057559967,0.2723428010940552,-0.3680265545845032,-0.2361488789319992,0.4854718744754791,-0.1289687305688858,-0.9720532298088074,-0.3466953635215759,0.5309399962425232,0.026326652616262436,0.23512797057628632,0.4399014413356781,-0.44700634479522705,0.5659288763999939,0.6980175971984863,0.4319983422756195,-0.3786885440349579,-0.8577851057052612,-0.15699239075183868,0.28396105766296387,0.09855729341506958,-0.34923282265663147,0.14445316791534424,0.09344059228897095,-1.2897872924804688,0.2322525978088379,0.4005946218967438,0.19999144971370697,0.5405589938163757,0.07409083098173141,-0.1668727993965149,0.3783768117427826,-0.061078112572431564,0.7482818961143494,0.3850545585155487,-0.33575189113616943,0.5316280722618103,0.12730546295642853,0.6297902464866638
Th,-0.2207297384738922,0.43847987055778503,-0.4893246293067932,-0.7131587266921997,-0.10960076749324799,0.35715025663375854,-0.5661885142326355,1.3580939769744873,-0.08524297177791595,0.6207214593887329,0.1125493198633194,1.1170077323913574,-0.7018656730651855,0.19753660261631012,-0.9282547831535339,-0.25759032368659973,0.08087598532438278,0.21620243787765503,0.8712810277938843,0.06760015338659286,0.27390778064727783,0.3141060769557953,-0.04617789760231972,-0.06643567979335785,0.1305519938468933,-0.8462268114089966,0.727264940738678,0.20178411900997162,-0.3280775249004364,0.6313826441764832,-0.30203595757484436,-0.6019598841667175,-0.5610920786857605,0.8492632508277893,0.22579628229141235,0.22289158403873444,0.6483166813850403,-1.151619791984558,0.3058091104030609,0.7168128490447998,0.439694344997406,-0.03736245259642601,-0.5800520777702332,-0.03115144371986389,-0.0999528169631958,0.044477108865976334,-0.4056093990802765,-0.05664116144180298,-0.3958301544189453,-1.2166523933410645,-0.000509282574057579,-0.07679256051778793,0.3051876425743103,0.7111167907714844,0.2345169335603714,-0.6661500334739685,0.3934207558631897,-0.37844714522361755,1.1348326206207275,0.40524786710739136,-0.3730175197124481,0.6879636645317078,0.4152666926383972,0.8989050984382629
Pa,-0.31602317094802856,0.3681012988090515,-0.4373213052749634,-0.7130796909332275,-0.22732196748256683,0.517094075679779,-0.5594072341918945,1.0997745990753174,-0.11180085688829422,0.5589358806610107,0.0497831329703331,0.7514778971672058,-0.6150129437446594,0.11327288299798965,-0.8236514925956726,-0.15635699033737183,-0.08068034797906876,0.13121257722377777,0.6842901706695557,0.3068108856678009,0.3591238558292389,0.34309476613998413,-0.005969121120870113,-0.12395858019590378,0.10442845523357391,-0.8856418132781982,0.8260811567306519,0.31298884749412537,-0.07842561602592468,0.6225167512893677,-0.17285650968551636,-0.48286280035972595,-0.6223331093788147,0.704961359500885,0.06828699260950089,0.15977679193019867,0.5318816900253296,-1.1787935495376587,0.13001137971878052,0.5255403518676758,0.4233769178390503,-0.10125436633825302,-0.5485978126525879,-0.18898577988147736,-0.17902949452400208,-0.1325233280658722,-0.36254340410232544,-0.157821387052536,-0.36346253752708435,-0.8875356316566467,-0.1331782191991806,-0.10514016449451447,0.06733489781618118,0.5558735728263855,0.4187532663345337,-0.7190001010894775,0.4122737944126129,-0.5007612705230713,1.0727511644363403,0.2998749911785126,-0.31957167387008667,0.5770223140716553,0.5400943756103516,0.9448320269584656
U,-0.07254933565855026,0.2447253316640854,-0.23254035413265228,-0.65976881980896,-0.2236453741788864,0.2069368213415146,-0.6590450406074524,1.0570852756500244,-0.12216067314147949,0.5574725866317749,-0.15467187762260437,0.6303328275680542,-0.4048694372177124,0.007477305363863707,-0.7265319228172302,-0.4043457806110382,-0.07123589515686035,0.025527842342853546,0.6794342994689941,0.12148726731538773,0.3759258985519409,0.2576312720775604,0.270851731300354,-0.14538000524044037,0.20697541534900665,-0.824199378490448,0.8259053230285645,0.41657310724258423,0.031104836612939835,0.348473459482193,-0.17363330721855164,-0.5997167825698853,-0.7803452610969543,0.6792466640472412,0.22200757265090942,0.1032448336482048,0.1261637806892395,-0.7061411738395691,0.2681117653846741,0.6593918204307556,0.22629083693027496,-0.0023948857560753822,-0.6020445227622986,-0.1533403992652893,-0.16827265918254852,-0.20750615000724792,-0.34150105714797974,-0.24751977622509003,-0.30272549390792847,-0.6705449819564819,-0.3887448012828827,-0.04589516669511795,-0.010396608151495457,0.5970420837402344,0.3879213035106659,-0.5427746772766113,0.21904301643371582,-0.4697047472000122,1.1630672216415405,0.3241614103317261,-0.23548085987567902,0.6671665906906128,0.6387439966201782,0.8221679329872131
Np,-0.17860116064548492,0.45101016759872437,-0.49223729968070984,-0.757826566696167,-0.0762936994433403,0.3581607937812805,-0.595771074295044,1.3677765130996704,-0.1378105878829956,0.6420357823371887,0.08258472383022308,1.144044280052185,-0.7297324538230896,0.1925533264875412,-0.9703922867774963,-0.28733378648757935,0.07153689861297607,0.22649571299552917,0.8557648658752441,0.050823457539081573,0.27833789587020874,0.33028459548950195,-0.03604666516184807,-0.0733226090669632,0.13290898501873016,-0.8450298309326172,0.7405102252960205,0.20340290665626526,-0.33964213728904724,0.6298847794532776,-0.2897104322910309,-0.5923625230789185,-0.5609745383262634,0.8691931962966919,0.23611398041248322,0.24484774470329285,0.6749310493469238,-1.1539775133132935,0.30626943707466125,0.6894643902778625,0.42139333486557007,-0.03853653371334076,-0.559817373752594,-0.05603581666946411,-0.10449091345071793,0.02808886021375656,-0.40890005230903625,-0.0565018355846405,-0.4163858890533447,-1.219835638999939,-0.019277431070804596,-0.09390335530042648,0.30281388759613037,0.757853627204895,0.24972037971019745,-0.6659444570541382,0.3778654932975769,-0.4008250832557678,1.148124098777771,0.40808650851249695,-0.3841915428638458,0.7038097381591797,0.41451120376586914,0.9298449158668518
Pu,-0.3672957718372345,0.419631689786911,-0.4370349049568176,-0.8187981247901917,-0.17007607221603394,0.4237348437309265,-0.6166970729827881,1.3443316221237183,-0.16350725293159485,0.5891100764274597,0.08851095288991928,0.9046770930290222,-0.6367549300193787,0.07713284343481064,-0.7996841669082642,-0.24864935874938965,0.006946040317416191,0.1475842148065567,0.8223352432250977,0.22993646562099457,0.3749048113822937,0.4090544581413269,-0.0027387929148972034,-0.07669983804225922,0.1343037337064743,-0.8346806168556213,0.7499209046363831,0.3287169933319092,-0.21407043933868408,0.5231682658195496,-0.30849310755729675,-0.5361801385879517,-0.6322731971740723,0.7836595773696899,0.11849931627511978,0.0741574689745903,0.5657221078872681,-1.1771256923675537,0.17493049800395966,0.5879141688346863,0.3720417320728302,-0.01703154481947422,-0.5560080409049988,-0.13554374873638153,-0.22754161059856415,-0.01657220348715782,-0.3908091187477112,-0.0857616439461708,-0.4032663404941559,-1.0574049949645996,-0.086552694439888,-0.16383643448352814,0.17893436551094055,0.6375105381011963,0.31652122735977173,-0.6508892774581909,0.32061105966567993,-0.48842260241508484,1.0065288543701172,0.37409523129463196,-0.2826843857765198,0.6507579684257507,0.5235055088996887,0.9044838547706604
