Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Os,0.6929187178611755,0.870119571685791,-0.21764662861824036,0.7842833995819092,-0.2383861094713211,0.4605206549167633,-0.2932625412940979,-0.32173848152160645,1.2377136945724487,1.0759984254837036,-0.19609323143959045,0.0050458707846701145,0.6520200371742249,0.85771244764328,0.6477361917495728,0.8911678194999695,0.21054641902446747,2.074831962585449,-1.0455479621887207,-1.867963433265686,0.2782619297504425,0.5673792362213135,0.541064441204071,-0.725649356842041,0.0870887041091919,1.2149052619934082,-1.601632833480835,0.8583468794822693,0.6336063146591187,-0.2783481478691101,2.663055896759033,-0.17976431548595428,0.6361660957336426,-1.2138032913208008,-1.8592991828918457,-1.0660152435302734,-0.5158541798591614,1.1516491174697876,1.1438344717025757,0.4413667321205139,-1.5348485708236694,-1.1305068731307983,-1.2702035903930664,0.2821429967880249,-1.5992306470870972,0.175338476896286,-0.7215331792831421,-0.4679139256477356,1.7306182384490967,-0.05356059968471527,0.016554653644561768,0.6886840462684631,-0.21437396109104156,-0.35049787163734436,0.0385773628950119,1.0106711387634277,-0.004951597657054663,1.10305655002594,0.2111821174621582,0.5418219566345215,-0.4621092975139618,-0.7607507109642029,-2.1399502754211426,-0.48137590289115906
Ir,1.7535566091537476,-0.22961491346359253,-0.6529550552368164,-1.6311081647872925,-1.0164159536361694,-0.7426080107688904,0.8222060203552246,-0.3558509349822998,-0.13400965929031372,0.33031749725341797,-1.0775935649871826,1.83745276927948,1.6174529790878296,-1.435569405555725,-0.25720736384391785,0.23787915706634521,-1.4862383604049683,-0.5326775908470154,0.9222574234008789,0.777434766292572,1.3408461809158325,-1.7982141971588135,-0.8110184669494629,-1.5034252405166626,0.39630699157714844,-1.5173978805541992,0.5008960366249084,-1.0933984518051147,-0.7773317098617554,-1.5869708061218262,-0.17079965770244598,-1.583898663520813,-0.4013367295265198,0.344688355922699,1.4432755708694458,0.2976873517036438,-1.0421299934387207,-0.3873160481452942,0.23910722136497498,0.7376527190208435,0.018707597628235817,0.16407835483551025,1.4369819164276123,0.14322680234909058,0.19376224279403687,0.5623085498809814,-0.26854702830314636,0.04721112549304962,-0.36154088377952576,-0.2867075800895691,-4.509078502655029,-2.141545295715332,0.24423053860664368,0.3139723539352417,-1.089001178741455,0.05075569450855255,-0.12416262924671173,0.9435752630233765,0.6594272255897522,-1.463903546333313,-1.0826612710952759,0.8644417524337769,0.7478256821632385,-1.1995855569839478
Pt,-0.262797087430954,1.5442438125610352,-0.8194692730903625,0.924608588218689,0.2498641312122345,-2.406526803970337,-0.9810673594474792,-0.01976867765188217,-1.7524067163467407,-0.045368731021881104,-0.6534951329231262,1.029049277305603,-0.895266592502594,-0.5630978345870972,1.2006750106811523,-0.24292431771755219,1.730231523513794,-1.0540895462036133,0.3390613794326782,1.6095306873321533,0.12545262277126312,0.21862566471099854,0.8760626912117004,0.4511657953262329,-1.3292840719223022,-1.2762351036071777,-0.6150175333023071,0.37815746665000916,0.4703856110572815,0.26086917519569397,0.12818081676959991,1.445267915725708,0.575878381729126,0.5546265840530396,0.5810801386833191,-0.8779104351997375,0.923909068107605,-0.20777462422847748,-1.0515848398208618,-0.05702441558241844,0.37501856684684753,-0.04304618015885353,-0.9046358466148376,-0.03604809194803238,0.7057238817214966,1.1457922458648682,-0.087805837392807,0.1491393744945526,2.06071400642395,-1.445958137512207,-0.4200335144996643,0.14963798224925995,-0.30899786949157715,1.109675645828247,0.03201476112008095,-1.11898934841156,0.958184003829956,-1.6123300790786743,-1.430819034576416,-0.9889366030693054,-1.8849859237670898,-0.7958130240440369,1.1397173404693604,-0.30191144347190857
Au,-0.14931467175483704,-0.22136032581329346,-0.7194523811340332,-0.5448663234710693,1.2751790285110474,-1.182256817817688,1.1305930614471436,0.3087163269519806,0.6748909950256348,2.4199790954589844,1.1466856002807617,0.09196719527244568,1.1184580326080322,-0.9924479722976685,-0.04771745204925537,2.4830172061920166,0.8640328049659729,0.1657366007566452,1.0940104722976685,-1.4189070463180542,0.9802612662315369,0.698888897895813,0.6849961876869202,-0.14328597486019135,0.18039363622665405,0.4649096429347992,0.8603280782699585,-0.514460563659668,-0.7675204277038574,-0.7306076288223267,0.8508774042129517,-0.5766211748123169,-2.12587308883667,-0.6430502533912659,-0.8534573316574097,-0.2861975133419037,0.9238991737365723,0.020877830684185028,1.1893702745437622,-0.2961765229701996,0.7932716012001038,-0.703976571559906,0.8224431872367859,0.149809330701828,0.01109938882291317,-0.6472662687301636,0.8594546318054199,0.1670493334531784,-0.08923032879829407,0.049407150596380234,0.2529434561729431,0.18995384871959686,-0.9098095297813416,0.8563536405563354,0.7839680910110474,-0.37812501192092896,1.72933030128479,1.5888473987579346,-0.5712323784828186,0.30038169026374817,0.3076886236667633,0.16489514708518982,0.7634109854698181,-1.2190430164337158
Hg,0.16241660714149475,0.08139890432357788,-3.2972476482391357,-0.28566205501556396,0.14053545892238617,1.049178123474121,0.27247732877731323,0.2673332393169403,1.2174919843673706,2.294152021408081,-0.9251657724380493,-0.20176590979099274,-0.8070943355560303,-0.8206340670585632,0.9995530247688293,-0.13208907842636108,0.6330645680427551,0.03226122260093689,0.8852022886276245,-1.5798393487930298,-0.28992795944213867,-0.20794329047203064,-0.727066159248352,0.9381864666938782,-0.4216969311237335,0.3892110288143158,0.25260552763938904,0.47835054993629456,1.0545353889465332,0.18394555151462555,0.8191731572151184,-0.22082318365573883,0.7928414940834045,0.07000711560249329,-0.2777769863605499,0.9195420742034912,1.3870116472244263,-1.051081895828247,0.3113142251968384,0.9532563090324402,-0.7566819787025452,-0.0059461030177772045,-0.5190039873123169,-0.5409639477729797,-0.6828112006187439,-0.5110975503921509,-0.11436761915683746,0.4608253240585327,1.2880406379699707,0.6488127708435059,0.054146915674209595,-0.4391668438911438,-0.4749504625797272,0.5619397759437561,0.3438880741596222,0.1044660285115242,-1.5136812925338745,-0.33140310645103455,-2.454822301864624,-1.8925511837005615,-0.23373553156852722,-1.5853793621063232,0.0038275744300335646,-0.4638119339942932
Tl,-0.6181955933570862,0.8520059585571289,-0.5693185329437256,-1.43856942653656,-0.6442101001739502,0.5284501910209656,-0.021933330222964287,-1.0778402090072632,1.2092093229293823,0.17872267961502075,-0.43794748187065125,0.7391147613525391,0.7616180777549744,-1.1590656042099,0.9503356218338013,0.4713381826877594,-0.15033918619155884,0.28507137298583984,1.8455618619918823,0.8636562824249268,-0.8045587539672852,-1.9971039295196533,1.4769585132598877,0.33208274841308594,-0.1682491898536682,-0.839702844619751,0.7655109167098999,-0.8404972553253174,-1.5718029737472534,-1.020606279373169,0.008395874872803688,-2.0216970443725586,1.6704343557357788,-0.4316432476043701,-1.1452758312225342,2.4281716346740723,0.27123314142227173,-0.5425751209259033,1.18622887134552,-0.30784714221954346,0.5606279969215393,0.1563112437725067,2.096336603164673,-0.9115853309631348,-1.076218843460083,0.7624278664588928,0.013860465958714485,-0.3798138201236725,-0.12631741166114807,0.18788789212703705,-1.844215989112854,-1.5885015726089478,0.8122958540916443,-1.1957511901855469,-0.37872937321662903,0.3414311408996582,-1.115126371383667,-0.6847400069236755,1.424904704093933,0.9879332184791565,0.027277080342173576,-1.9987852573394775,-0.02088279277086258,0.26560813188552856
Pb,-0.29986879229545593,0.6266012191772461,0.12094137072563171,1.359950065612793,-2.259483814239502,-0.6853834390640259,-1.2289115190505981,0.06512559950351715,0.3519599139690399,1.7074494361877441,0.3396700322628021,0.08247727155685425,-1.1549304723739624,-0.5728073120117188,1.2217795848846436,-1.6865766048431396,-0.6901355981826782,0.4643598198890686,-2.568619966506958,-1.3118247985839844,-1.8274774551391602,0.46301400661468506,1.0934703350067139,-0.7903050184249878,-0.8613511919975281,-1.4905918836593628,-1.462471604347229,2.2236900329589844,-1.075283408164978,0.6977860927581787,0.48565560579299927,0.45033955574035645,0.6388390064239502,0.3385286033153534,-1.4831159114837646,0.6999509334564209,-1.3436784744262695,1.2762176990509033,0.9019684195518494,1.3960388898849487,0.8001695871353149,0.9238017201423645,-0.5629066228866577,-1.4665379524230957,-0.19671772420406342,-0.39098745584487915,-0.6369707584381104,-0.03243114799261093,0.5299955010414124,-0.9168583750724792,0.4955948293209076,0.09660603851079941,0.46635347604751587,0.3945170044898987,-0.6155322790145874,0.897942841053009,0.34456467628479004,1.2560200691223145,-0.9900435209274292,-1.5434198379516602,0.5184375643730164,-1.5831905603408813,0.28110113739967346,0.7677956223487854
Bi,-2.2060532569885254,-0.8978761434555054,-1.1026637554168701,-1.393036961555481,-1.3649930953979492,0.17711010575294495,0.6559334397315979,-2.060389518737793,-0.9360991716384888,1.2112609148025513,-0.6229779124259949,-0.39529865980148315,-0.822891891002655,0.41070103645324707,-1.6270064115524292,-0.47251614928245544,-1.2607581615447998,-0.7330206036567688,1.5982130765914917,0.5399007797241211,0.047590434551239014,0.43383148312568665,-1.7295095920562744,0.8152198195457458,-0.08345932513475418,0.10463298857212067,-1.596860647201538,0.2096821516752243,0.9542401432991028,0.12061794847249985,1.375056505203247,0.3524717688560486,-0.9567283987998962,-1.4449732303619385,-0.6608413457870483,0.7938550710678101,0.6034343838691711,-0.5189518928527832,0.5536140203475952,-2.0537798404693604,-0.7917316555976868,-0.782997727394104,1.0024458169937134,-1.1933497190475464,-0.9856638312339783,-0.3908911645412445,-0.7714809775352478,-0.5350354313850403,0.40244680643081665,1.2564390897750854,-0.20080453157424927,-0.6712344288825989,-0.5591387152671814,0.8593868017196655,-0.07775901257991791,-0.031105972826480865,0.9045014381408691,-0.7249158620834351,0.2036682665348053,-1.7307687997817993,-0.4497950077056885,0.07727547734975815,1.112375020980835,0.39488285779953003
Th,-0.3540957272052765,0.026458028703927994,-0.7732549905776978,1.141670823097229,-1.2303285598754883,-0.9125126004219055,0.5460808873176575,-1.418615460395813,1.1953110694885254,-0.2760511040687561,0.7519070506095886,-0.6803116798400879,-0.40191224217414856,-1.5505154132843018,0.38963860273361206,-0.6862627267837524,0.0577767975628376,-0.3819482624530792,2.102175712585449,0.8633531332015991,-0.7025437951087952,-0.07552351802587509,0.054907143115997314,-0.7419629096984863,-1.944636583328247,-0.17191192507743835,-0.5178019404411316,1.3728638887405396,0.21637752652168274,-0.6044213771820068,1.6638420820236206,0.5806075930595398,-0.7200307250022888,-2.8154141902923584,1.4743362665176392,0.23783202469348907,-0.9540200233459473,-1.684037208557129,-1.5339291095733643,2.166752576828003,0.6016629934310913,-1.0562899112701416,-0.0067214155569672585,-0.04138633981347084,1.2206476926803589,-1.255722165107727,-0.2897350788116455,-0.9848721027374268,-0.5908327102661133,0.9318957328796387,0.9788652658462524,-0.8737665414810181,0.3822407126426697,-2.180683135986328,0.3651275038719177,-1.4336647987365723,0.5745223164558411,0.01302877813577652,1.1494630575180054,-0.7962613105773926,-0.7002710700035095,0.8908090591430664,-0.8510139584541321,-0.9663698673248291
U,0.554228663444519,1.1484277248382568,-0.679232656955719,0.1618443876504898,0.44473642110824585,-2.8098678588867188,-0.4669837951660156,-1.2814096212387085,1.593880295753479,0.8868259191513062,0.18310986459255219,-1.079261064529419,-0.35905203223228455,1.0994267463684082,-1.2849973440170288,0.59690922498703,-0.09761489182710648,-3.3025765419006348,0.3778516948223114,0.9252386093139648,-0.13810387253761292,-0.1857607364654541,0.05540527030825615,-1.3989150524139404,-1.0230211019515991,-2.0877022743225098,-1.1943187713623047,2.823194742202759,0.23516550660133362,-1.157009243965149,1.0302923917770386,-1.3895554542541504,0.24907997250556946,-0.5863560438156128,0.4377877414226532,0.7127484083175659,0.4360145330429077,-0.8986707329750061,0.9327638149261475,1.632256031036377,-1.5833088159561157,-0.05090494826436043,0.5415716171264648,-0.03644093871116638,-0.30007466673851013,-0.5787889361381531,-0.8480469584465027,0.32128453254699707,-0.41792139410972595,0.7337279319763184,1.4373170137405396,-0.2545255422592163,0.02052362635731697,-0.2786434292793274,-1.6044931411743164,-1.355804204940796,0.4561743438243866,-0.9040942192077637,1.7619222402572632,0.04734150320291519,0.7648531794548035,0.5117253065109253,-0.04006960615515709,-0.08224929124116898
Np,2.3236284255981445,-0.2607269585132599,0.48606550693511963,-0.9860026240348816,0.5759860277175903,-2.216702699661255,-0.6080981492996216,-0.620220959186554,-2.481717109680176,0.06252936273813248,-0.8108549118041992,0.17606022953987122,-0.592644453048706,-1.0338525772094727,-1.5950300693511963,-2.018070936203003,0.7631136178970337,2.038409471511841,-1.7809760570526123,0.8672549724578857,0.7941693067550659,-0.07241006940603256,-1.284877061843872,0.27048465609550476,0.11056412756443024,-1.237956166267395,-1.322883129119873,-0.47968295216560364,0.5595957040786743,0.3721289038658142,1.3881182670593262,-0.43919476866722107,-0.5621029734611511,-0.01870226114988327,0.7957587242126465,0.8119056224822998,1.541709065437317,0.2725602686405182,-0.4973093569278717,0.6957277059555054,-0.04736488312482834,0.4327114522457123,0.5922601222991943,-0.3025437295436859,2.3766396045684814,-1.7145928144454956,0.5772289633750916,0.5888040661811829,-0.7843503355979919,0.4981357157230377,0.20784218609333038,-0.3787250518798828,1.0320485830307007,0.8181785941123962,-0.10977990925312042,-0.21618878841400146,0.24860239028930664,-0.6547673344612122,0.6363398432731628,0.39935508370399475,0.6587921977043152,0.21161608397960663,-2.1388754844665527,-0.29314059019088745
Pu,-1.06842839717865,1.981130838394165,-0.9547021985054016,0.012989668175578117,0.1954992711544037,1.3658921718597412,0.5335838794708252,1.5064945220947266,0.4548380970954895,-0.8961814045906067,0.47924119234085083,0.31332752108573914,0.015708429738879204,-0.08478115499019623,0.28376486897468567,-2.122344493865967,-0.11550524830818176,0.3110986351966858,-0.3236505687236786,-1.4827516078948975,1.8732250928878784,-0.053939905017614365,0.3063147962093353,-1.3894379138946533,-0.8898694515228271,0.4334392845630646,-0.8030039668083191,0.6408341526985168,0.8814547061920166,-0.3714088201522827,0.37131187319755554,0.2760464549064636,-1.008298397064209,-0.9348543286323547,-0.13748031854629517,-0.16455785930156708,1.6150166988372803,-0.1653038114309311,-0.3547258973121643,1.086107611656189,0.05165794491767883,0.2432580292224884,0.9712086319923401,0.11627988517284393,-1.9444117546081543,0.4569431245326996,-1.737822413444519,0.7039116024971008,0.6720780730247498,-1.2029199600219727,1.4679111242294312,0.030366890132427216,-0.19281597435474396,-1.703195571899414,-0.9838863611221313,-2.4601430892944336,-0.10445798933506012,-1.3997573852539062,0.14477422833442688,-0.3171021044254303,0.5203753113746643,0.7307948470115662,0.4422399401664734,-1.0985690355300903
