Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,0.12184213101863861,0.1419275999069214,0.0882592424750328,-0.332451194524765,-0.08361420780420303,0.5376777052879333,0.18342651426792145,-0.38586804270744324,-0.45997756719589233,0.28006237745285034,0.041284117847681046,-0.04040981084108353,-0.27526652812957764,0.24387523531913757,0.21375131607055664,-0.4059913158416748,0.12413045018911362,-0.8129594326019287,-0.14595480263233185,-0.35229620337486267,0.2534949481487274,0.5955069065093994,-0.5102438926696777,0.5478597283363342,-0.16124767065048218,0.26320433616638184,0.8257602453231812,-0.22614096105098724,-0.047487303614616394,0.4562336802482605,-0.4277903139591217,0.05934921279549599,-0.5180766582489014,-0.5498223900794983,0.1920706331729889,-0.2060956060886383,-0.031081710010766983,-0.7565868496894836,0.2531943917274475,-0.43474817276000977,-0.34381064772605896,-0.12156075239181519,-0.3064541220664978,-0.5835788249969482,-0.4807831048965454,-1.0247997045516968,-0.08397668600082397,0.1491795927286148,0.008139671757817268,-0.4428628981113434,-0.025068294256925583,-0.4112163186073303,0.4368019998073578,-0.15802231431007385,0.1916341632604599,-0.16989676654338837,-0.25751054286956787,-0.2084169238805771,-0.5065394043922424,-0.16359376907348633,0.5006415247917175,0.9376894235610962,0.26692458987236023,0.045791707932949066
Hf,0.8304151892662048,0.2321842759847641,-0.4005037546157837,0.290504515171051,-0.5677062273025513,0.34083160758018494,0.2480495125055313,-0.08912607282400131,-0.5618970990180969,0.3272092342376709,0.19795115292072296,0.009418291971087456,0.07029495388269424,0.47592872381210327,0.2860667407512665,-0.6916375160217285,0.24805137515068054,-0.6994577050209045,-0.23104450106620789,-0.17361968755722046,0.18568633496761322,0.015008199028670788,-0.6129190325737,0.7347596883773804,-0.03194962069392204,0.19650372862815857,0.9043400883674622,0.20501787960529327,-0.40203019976615906,-0.25334739685058594,-0.2600938081741333,-0.5360031723976135,-0.0266155656427145,-0.30982112884521484,1.1476975679397583,-0.1692061424255371,-0.4034864008426666,-0.36610978841781616,-0.050932399928569794,0.11877411603927612,-0.5530428290367126,0.04304434359073639,-0.4708346128463745,-1.1262539625167847,-0.06773532181978226,-0.03379300609230995,-0.5790995955467224,0.17897586524486542,-0.24861586093902588,-0.2593560814857483,-0.4526328444480896,-0.29985278844833374,0.05086449161171913,-0.11235401779413223,0.002247227355837822,0.016640011221170425,0.7309427857398987,-0.18966583907604218,-0.26174768805503845,-0.11006508767604828,-0.2711849808692932,0.6204286217689514,0.12329037487506866,-0.21930229663848877
Ta,0.7633979320526123,0.1825135350227356,-0.7635995745658875,0.22295252978801727,-0.8067188262939453,0.4615415632724762,0.34924009442329407,-0.405537873506546,-0.6941835284233093,0.4360886514186859,0.19568513333797455,0.35420915484428406,-0.3017680048942566,0.43710824847221375,0.04990159720182419,-0.7600995898246765,0.41173434257507324,-0.5894315838813782,0.015255146659910679,0.02697145752608776,0.26943159103393555,0.057146426290273666,-0.583214521408081,0.7440318465232849,0.03658062964677811,0.2620016634464264,0.9286100268363953,0.09821969270706177,-0.5500964522361755,-0.3843986988067627,-0.34596675634384155,-0.6287726163864136,0.08025658875703812,-0.2375948280096054,0.868869960308075,-0.33430227637290955,-0.5234029293060303,-0.08766646683216095,-0.1714351922273636,0.42199623584747314,-0.6353946924209595,0.009371616877615452,-0.5827904939651489,-1.0840572118759155,0.1038665622472763,-0.07984832674264908,-0.18622364103794098,-0.06804968416690826,-0.4517834186553955,-0.1700882762670517,-0.49804025888442993,-0.3795614242553711,0.027618151158094406,-0.14773355424404144,-0.08395689725875854,-0.4093833863735199,0.5619273781776428,-0.39551210403442383,-0.3319290280342102,0.14025139808654785,-0.5957496762275696,0.26352983713150024,0.34608080983161926,0.23891745507717133
W,0.8179069757461548,0.3312879800796509,-0.40815016627311707,-0.1345216929912567,-0.3944661617279053,-0.044350214302539825,0.2795846462249756,-0.562095582485199,-0.3129339814186096,0.12695953249931335,0.5505408644676208,0.41299164295196533,-0.17342479526996613,0.4535025656223297,-0.08708153665065765,-0.0866917297244072,0.640328586101532,-0.9579569697380066,-0.32723715901374817,-0.8747029304504395,0.20056532323360443,-0.8800574541091919,-0.28533709049224854,0.1431255042552948,-0.18158292770385742,0.35844552516937256,0.7940501570701599,0.7865286469459534,0.5100556015968323,-0.5996139049530029,-0.44410592317581177,-0.4058145582675934,0.08486781269311905,0.5168933272361755,0.03832614794373512,-0.6392880082130432,-0.054330118000507355,0.10252431035041809,-0.5427110195159912,0.5041572451591492,-0.33393171429634094,-0.20611916482448578,-0.862070620059967,-0.7280527353286743,-1.2017594575881958,-0.49875956773757935,-0.15826652944087982,-0.32373297214508057,-0.32068565487861633,-0.185685396194458,-0.7229520678520203,0.21056294441223145,-0.6869568228721619,-0.37429681420326233,-0.25097817182540894,-0.5297603607177734,0.9107451438903809,0.14158636331558228,-0.7350315451622009,0.5721744894981384,-0.24542297422885895,0.705165684223175,0.029288986697793007,-0.3725782036781311
Re,0.3935241401195526,0.14917047321796417,0.21939893066883087,0.20850712060928345,-0.6798179149627686,-0.2834138572216034,0.22249728441238403,-0.19436223804950714,-0.665106475353241,0.6043991446495056,-0.1106254830956459,0.6189670562744141,-0.6606228351593018,0.20270602405071259,-0.7170441150665283,-0.2096598744392395,0.5046983957290649,-1.008491039276123,-0.030648119747638702,-0.15704849362373352,0.19861772656440735,0.17943447828292847,0.08936213701963425,0.559779942035675,-0.14073055982589722,0.18540100753307343,0.4012494683265686,0.4232981204986572,0.5627506971359253,-0.5444789528846741,-0.34773749113082886,-0.008665032684803009,-0.37577515840530396,0.4472334086894989,-0.8621420860290527,-0.7732380628585815,-0.2575603723526001,0.19534249603748322,-0.5647439360618591,0.435401052236557,-0.303388386964798,-0.18956707417964935,-1.0577155351638794,-0.9188827872276306,-0.007422895170748234,-0.19252131879329681,-0.2393001914024353,-0.5270586609840393,0.10268983244895935,0.10383394360542297,-0.8175729513168335,-0.660526692867279,-0.01553078182041645,-0.4094264507293701,-0.6037799715995789,-0.24345868825912476,0.4216614365577698,-0.12269148975610733,-0.38670873641967773,0.6652495861053467,-0.9364304542541504,0.29268214106559753,-0.23233383893966675,0.9326973557472229
Os,0.28917279839515686,0.3689977824687958,-0.606127917766571,0.433592826128006,-0.2762375771999359,0.07634951174259186,0.07905134558677673,-0.18956325948238373,-0.5817584991455078,-0.02204550802707672,0.41882944107055664,0.21309253573417664,-1.1016607284545898,0.1466786414384842,-0.29335740208625793,-0.5422767400741577,0.768613338470459,-0.3767596185207367,0.4857933819293976,0.4819667339324951,0.7880722880363464,-0.10826150327920914,-0.550503671169281,0.32624444365501404,-0.45889875292778015,-0.23908817768096924,-0.01590804010629654,0.7156692147254944,0.12831972539424896,-0.12533451616764069,-0.7457961440086365,0.0994141474366188,-0.7149587869644165,0.6148955821990967,-0.20064015686511993,-0.3080846667289734,0.13913850486278534,0.2164246141910553,-0.6120882034301758,0.13033010065555573,-0.2565986216068268,0.48680177330970764,-0.43773162364959717,-0.4844186007976532,-0.1386663317680359,0.007343564182519913,0.5848156213760376,-0.2971400022506714,-0.6207645535469055,0.3129616975784302,-0.3236360251903534,-0.4710063338279724,-0.09276880323886871,-0.3917683959007263,-0.5735118985176086,-0.978983461856842,0.031475815922021866,0.5058691501617432,-0.2873486280441284,0.6060289144515991,-0.6704465746879578,0.5686056613922119,0.3231394290924072,0.7572064995765686
Ir,0.40922993421554565,0.5039474964141846,-0.4713100790977478,0.3071933388710022,-0.4530380666255951,0.11173368245363235,0.07969985157251358,-0.40945956110954285,-0.8715965747833252,-0.08731864392757416,0.5893873572349548,-0.12557950615882874,-0.833041787147522,-0.11179523915052414,-0.31793126463890076,-0.20572097599506378,0.6068292856216431,-0.5900644063949585,-0.041720159351825714,0.11750553548336029,0.5687395334243774,-0.13989423215389252,-0.46300655603408813,0.2611944377422333,-0.3007974922657013,0.398609459400177,0.2374473512172699,0.6567427515983582,0.818740725517273,-0.14980614185333252,-0.3311048150062561,-0.1422012746334076,-0.45773419737815857,0.6108396649360657,-0.3684546947479248,-0.3249325454235077,-0.0739259421825409,-0.10935316979885101,-0.6961807608604431,-0.24834254384040833,-0.5013934373855591,0.9067054986953735,-0.3623974025249481,-0.36891576647758484,-0.9185469746589661,-0.41604259610176086,0.5071285367012024,-0.561242938041687,-0.6398196220397949,-0.14568810164928436,-0.19308724999427795,-0.22844214737415314,-0.6505597829818726,-0.771504819393158,-0.17486213147640228,-0.6714571714401245,0.5346906781196594,-0.19450610876083374,-0.4974583685398102,0.6312187314033508,-0.20893704891204834,0.8317334055900574,0.11527305096387863,0.32792359590530396
Pt,0.244513601064682,0.4914332926273346,-0.5650452971458435,0.11171014606952667,-0.46820080280303955,0.23958846926689148,-0.08222278207540512,-0.3964180648326874,-0.9684203267097473,-0.3882763087749481,-0.0787736251950264,-0.07724487036466599,-0.5041027665138245,-0.0899365097284317,-0.6228123903274536,-0.3233391344547272,0.7150793075561523,-0.5531789660453796,-0.5280561447143555,0.7237480878829956,0.0028030904941260815,0.025608932599425316,-0.007784146349877119,-0.13911668956279755,-0.18017350137233734,0.5111380219459534,0.01889708638191223,0.3287392556667328,-0.27507784962654114,-0.10277610272169113,-0.28532353043556213,-0.20715811848640442,-0.021991372108459473,0.5879199504852295,-0.0016077212058007717,-0.009151864796876907,0.7218954563140869,0.39307937026023865,-0.23415695130825043,0.355441153049469,-0.6324528455734253,0.2225569784641266,-0.4083138108253479,-0.4042912721633911,-0.10554510354995728,-0.47898048162460327,0.22257132828235626,-0.5231716632843018,-0.8897492289543152,-0.0031404774636030197,-0.42591530084609985,0.2116701453924179,-0.5766715407371521,-0.5960506200790405,-0.33478251099586487,-0.17661577463150024,0.19407397508621216,0.29744914174079895,-0.33411964774131775,0.2866503894329071,-0.4142882227897644,0.353588342666626,-0.030743736773729324,0.4103781580924988
Au,0.47493717074394226,0.004057105630636215,-0.5139880180358887,0.22627530992031097,0.08224785327911377,0.01774868741631508,-0.08191117644309998,-0.11306069791316986,-0.05978502333164215,-0.49780696630477905,-0.025858400389552116,0.025559749454259872,0.14870907366275787,-0.03239117190241814,-0.6245033740997314,-0.3176449239253998,0.6654542684555054,0.08527578413486481,-0.2356819361448288,0.552650511264801,0.2325456589460373,-0.5613082647323608,0.5270299315452576,-0.164882630109787,0.12783218920230865,0.06152492016553879,-0.24821987748146057,0.17582815885543823,-0.6786234378814697,-0.5489757061004639,-0.258815199136734,0.18249203264713287,0.3678969442844391,0.6717228889465332,-0.6133443117141724,-0.06483045220375061,0.45943447947502136,0.7898443937301636,-0.15981251001358032,0.7614672183990479,-0.19869419932365417,0.05535661056637764,-0.3913315534591675,-0.4860140383243561,0.24311809241771698,0.13069330155849457,0.18668681383132935,-0.3578621447086334,-0.5522972345352173,0.1603260189294815,-0.5324406027793884,0.6222155690193176,-0.30481263995170593,-0.10803817212581635,0.11500408500432968,-0.4828476905822754,0.36718469858169556,1.0585999488830566,-0.16144457459449768,0.013499781489372253,-0.8315742015838623,0.2199840247631073,-0.2552126944065094,0.03509574756026268
Hg,0.0019735016394406557,-0.4481728672981262,0.1116151213645935,-0.4143902063369751,0.06294389069080353,0.15844279527664185,-0.013526578433811665,0.6865506172180176,0.4989013373851776,-0.4606406092643738,-0.33992311358451843,0.024277955293655396,-0.3427073359489441,-0.8890918493270874,0.11685697734355927,-0.0021391483023762703,-0.09245440363883972,-0.008251570165157318,0.7640866041183472,-0.0726792961359024,-0.1606043428182602,0.3806096911430359,-0.11018189042806625,0.039752453565597534,0.22835496068000793,-0.22515426576137543,-0.5535439848899841,0.07611777633428574,0.30001401901245117,0.38104793429374695,0.18022775650024414,0.4892251193523407,0.133926123380661,-0.21499653160572052,-0.06825102865695953,0.04347731173038483,0.17262084782123566,-0.01651918701827526,0.08073515444993973,-0.02681094780564308,0.026905741542577744,0.6489733457565308,0.016214702278375626,0.16847287118434906,-0.384788453578949,0.6351813673973083,0.13905324041843414,0.17392191290855408,0.0821726992726326,0.0678008422255516,0.11593255400657654,-0.22030051052570343,-0.022239036858081818,-0.03652302920818329,0.012426305562257767,-0.36627256870269775,-0.2814842462539673,0.38592344522476196,-0.12853771448135376,0.08716259151697159,-0.05727231875061989,-0.07023130357265472,-0.3137771487236023,0.14562101662158966
Tl,0.19887182116508484,0.1542394757270813,0.7045324444770813,-0.5045301914215088,0.36932292580604553,0.2610901892185211,-0.4620731472969055,-0.00043073296546936035,0.03199242800474167,-0.1031665951013565,-0.3031908869743347,-0.3668074309825897,0.42377516627311707,-0.21026748418807983,0.30260583758354187,0.21638669073581696,-0.0796269029378891,-0.6839462518692017,0.17910367250442505,-0.46070295572280884,-0.563595712184906,-0.0012593772262334824,-0.9209924936294556,0.07772482931613922,0.08545178174972534,0.19183985888957977,0.8012130260467529,0.03258424252271652,0.22329719364643097,0.2479753941297531,0.09184268116950989,-0.6583839654922485,0.17170700430870056,-0.35168424248695374,0.6410489082336426,-0.04572952538728714,-0.20382606983184814,-0.24015411734580994,0.21803052723407745,-0.1777033805847168,0.08366555720567703,-0.27385446429252625,0.16840596497058868,-0.676241934299469,-0.48340991139411926,-0.6106356978416443,-0.09421273320913315,0.16237032413482666,0.23470112681388855,-0.40259501338005066,-0.2960505783557892,-0.2644411325454712,-0.3726341426372528,0.29480379819869995,0.07373607158660889,-0.19181527197360992,-0.209644615650177,-0.16611072421073914,-0.2175489217042923,-0.3487810790538788,0.7562621235847473,0.3388037085533142,-0.03349773585796356,0.007547352463006973
Pb,0.417958527803421,-0.16271919012069702,0.35447418689727783,-0.2754013240337372,0.06935522705316544,0.3578190803527832,-0.38677290081977844,0.03690885379910469,-0.15342867374420166,-0.40090128779411316,-0.03268490731716156,-0.3570714294910431,0.13890492916107178,0.37588852643966675,0.19015134871006012,0.20683008432388306,0.019795766100287437,-0.6350379586219788,-0.49272480607032776,-0.5212100744247437,-0.37973201274871826,-0.6581254601478577,-0.4550004303455353,0.4251486659049988,0.317118763923645,0.07421182096004486,0.8167048692703247,0.6151005029678345,0.2534109950065613,0.17384710907936096,0.16066540777683258,-0.3128458559513092,0.32327747344970703,-0.017616814002394676,-0.08145048469305038,0.06406806409358978,-0.20564618706703186,-0.16250702738761902,0.05072643607854843,-0.12893137335777283,-0.0783131793141365,0.31151002645492554,-0.2833912968635559,-0.7567631006240845,-1.1910386085510254,-0.16178202629089355,-0.5063515305519104,0.30185648798942566,0.4017225503921509,-0.2621956467628479,-0.3624679744243622,0.1246471256017685,-0.18921248614788055,0.07471729815006256,0.18033243715763092,-0.3535841703414917,0.4114675521850586,0.2794939875602722,-0.300788551568985,0.20573408901691437,0.26715704798698425,0.8320531249046326,-0.1107075959444046,-0.3477180302143097
Bi,0.19820287823677063,0.002050872892141342,0.1971091777086258,-0.21611237525939941,0.019356004893779755,0.6956420540809631,-0.5601310729980469,-0.052782051265239716,-0.33132651448249817,-0.42296311259269714,0.24643881618976593,-0.4695163071155548,-0.1857718527317047,0.19066286087036133,0.1654258370399475,0.010100800544023514,-0.0632118284702301,-0.6854739785194397,-0.1456974297761917,-0.1966949701309204,-0.37854331731796265,-0.3209618628025055,-0.7139900326728821,0.2674517333507538,0.45299503207206726,0.37375184893608093,0.5046677589416504,0.9099196195602417,-0.24582283198833466,0.1144232526421547,0.25056639313697815,-0.8266944289207458,0.8154870867729187,-0.017929207533597946,0.0181255005300045,0.00632905587553978,-0.5089085102081299,0.08492540568113327,-0.07058978080749512,0.07106344401836395,0.022044498473405838,0.4853704869747162,-0.060649313032627106,-0.5775266885757446,-0.7232981324195862,-0.015507016330957413,-0.25770747661590576,0.2829637825489044,-0.11760421842336655,-0.036811839789152145,-0.13310544192790985,0.22596928477287292,-0.17322421073913574,0.2133627086877823,0.19687850773334503,-0.7129823565483093,0.21937799453735352,-0.2533828020095825,0.016285426914691925,0.19328264892101288,0.2653154134750366,0.553400456905365,-0.3121904730796814,0.050122376531362534
Ac,0.45843005180358887,0.06663952767848969,0.11262381821870804,-0.06273524463176727,-0.19722937047481537,0.03431630879640579,0.14909641444683075,-0.35635244846343994,-0.2043299823999405,-0.2372281551361084,0.514600396156311,-0.26110973954200745,-0.24647872149944305,0.6542371511459351,0.20460815727710724,-0.024692757055163383,-0.060983993113040924,-0.5235028266906738,-0.6877139210700989,-0.10490722954273224,0.289518266916275,-0.08899719268083572,-0.06756763160228729,0.9561600089073181,-0.08086655288934708,-0.15182003378868103,1.140931487083435,0.22476841509342194,0.779550313949585,-0.04561833292245865,0.15275467932224274,0.4007784426212311,-0.1570596545934677,-0.2925907373428345,-0.08069120347499847,0.020424628630280495,-0.14906424283981323,-0.8448675870895386,0.16513937711715698,-0.6928989291191101,-0.4360954463481903,0.45146578550338745,-0.48415735363960266,-0.6822808980941772,-0.7369676232337952,-1.2722727060317993,-0.14098921418190002,0.29434871673583984,0.1276920735836029,-0.08564731478691101,0.16800527274608612,-0.02756808139383793,0.08438153564929962,-0.35596978664398193,0.5565552115440369,0.04248317703604698,0.2794424891471863,-0.04602988064289093,-0.7336546182632446,-0.09406004846096039,0.4177348017692566,1.2580498456954956,0.013914893381297588,-0.354787677526474
Th,0.364901602268219,0.16881734132766724,-0.17526008188724518,0.43544021248817444,-0.3498108386993408,0.05339105799794197,0.3542948067188263,-0.3913058340549469,-0.6899787187576294,0.05186476185917854,0.6000863909721375,0.19808143377304077,-0.16101329028606415,0.8952968120574951,0.46810367703437805,-0.3422169089317322,0.23620930314064026,-0.592157244682312,-0.5193819999694824,-0.16458576917648315,0.2505657374858856,-0.44062066078186035,-0.009352955967187881,0.8179142475128174,-0.005470301024615765,0.4649447798728943,1.0344589948654175,0.437360554933548,0.2633742094039917,-0.485457181930542,-0.03990130126476288,0.1667354255914688,-0.05631411075592041,-0.018449217081069946,0.077333465218544,-0.30646365880966187,-0.2168491631746292,-0.48516762256622314,-0.30312302708625793,-0.5498537421226501,-0.5663411021232605,0.5170735120773315,-0.6823161244392395,-0.5321072340011597,-0.34756791591644287,-1.078222632408142,-0.29717719554901123,-0.1039275974035263,-0.18401376903057098,0.09615127742290497,-0.32036924362182617,0.2360919713973999,-0.15155471861362457,-0.07080518454313278,0.09411463141441345,0.062024470418691635,0.466517835855484,-0.41045549511909485,-0.39974144101142883,-0.1157078668475151,0.017371278256177902,1.3167232275009155,0.09951946884393692,-0.26405566930770874
Pa,0.25991493463516235,0.24413667619228363,-0.09806104749441147,0.4214809536933899,-0.2306557297706604,-0.09892584383487701,0.5675902366638184,-0.4654160439968109,-0.4990042448043823,0.31546032428741455,0.33708932995796204,0.2847345769405365,-0.010360201820731163,0.4550779163837433,0.3829253017902374,-0.36765870451927185,0.16709060966968536,-0.5603800415992737,-0.3655013144016266,-0.30806341767311096,0.13644888997077942,-0.3564608097076416,-0.1123141497373581,0.5765402317047119,-0.1513809859752655,0.5213853716850281,0.9439573287963867,0.08147239685058594,0.4521886110305786,-0.5799793004989624,-0.0903792679309845,-0.14011701941490173,-0.1657560169696808,-0.11690978705883026,0.28356900811195374,-0.2521156072616577,-0.2412727177143097,-0.2570555806159973,-0.1138950064778328,-0.4024963080883026,-0.5651665925979614,-0.057848893105983734,-0.5974917411804199,-0.4100806713104248,-0.3361535370349884,-1.069336175918579,-0.07507878541946411,-0.19154007732868195,-0.23187154531478882,0.18321877717971802,-0.25193867087364197,0.044114354997873306,-0.34376129508018494,-0.04412074387073517,0.08276952058076859,0.21171855926513672,0.37494581937789917,-0.5540940165519714,-0.6368494033813477,-0.24378538131713867,0.154099240899086,1.0994253158569336,0.2910221219062805,-0.10797595977783203
U,0.3206109404563904,0.44754114747047424,-0.12308614701032639,0.45147019624710083,-0.4260420799255371,0.1986260712146759,0.3608657419681549,-0.4216461181640625,-0.359401136636734,0.14995649456977844,0.630599319934845,0.27497240900993347,0.17189130187034607,0.2551196813583374,0.4799090325832367,-0.04301217943429947,0.36680731177330017,-0.4792829751968384,-0.24744077026844025,-0.24344752728939056,-0.09774542599916458,-0.35989242792129517,-0.09750254452228546,0.6005083918571472,-0.30759069323539734,0.4830169677734375,0.9161760807037354,0.4795030653476715,0.6054949760437012,-0.7324419021606445,0.05136933550238609,0.2827329933643341,-0.016264915466308594,-0.33116424083709717,-0.361952006816864,-0.3990553915500641,-0.23017321527004242,-0.6068066954612732,-0.4331291615962982,-0.4800490140914917,-0.42607688903808594,0.01257702149450779,-0.5425623059272766,-0.6141984462738037,-0.784123420715332,-1.098706603050232,-0.15286459028720856,0.07135976850986481,-0.19318519532680511,0.1603129357099533,-0.3827035427093506,0.3254920542240143,-0.3140595257282257,-0.1580970287322998,-0.08538927882909775,0.3049944043159485,0.5218647122383118,-0.6947346329689026,-0.7554646134376526,-0.24110043048858643,0.27669280767440796,1.1931500434875488,0.13856811821460724,-0.1536053568124771
Np,0.3133765757083893,0.16105341911315918,-0.1178828775882721,0.4088476002216339,-0.3099053204059601,0.03257424384355545,0.33636197447776794,-0.38424429297447205,-0.6893542408943176,0.026111561805009842,0.5381474494934082,0.18464073538780212,-0.13767006993293762,0.8718975186347961,0.47747811675071716,-0.3037581443786621,0.20694606006145477,-0.5445564389228821,-0.5255486965179443,-0.1207069456577301,0.1722836196422577,-0.4360651969909668,0.05272454768419266,0.7695943117141724,0.0017515323124825954,0.4614340364933014,1.019326090812683,0.40080201625823975,0.23678477108478546,-0.4933396875858307,-0.006818437948822975,0.2036404311656952,-0.006211830303072929,-0.043668970465660095,0.04576294124126434,-0.252986341714859,-0.18890909850597382,-0.4932367503643036,-0.25243431329727173,-0.5414384007453918,-0.5167349576950073,0.5442584753036499,-0.6522249579429626,-0.47663211822509766,-0.3284664750099182,-1.0659184455871582,-0.2986910343170166,-0.08912735432386398,-0.15294255316257477,0.07258214801549911,-0.29559704661369324,0.2685560882091522,-0.14185971021652222,-0.04017316550016403,0.1178211122751236,0.1296958476305008,0.4292762875556946,-0.3632596731185913,-0.3624435365200043,-0.1524323672056198,0.036823611706495285,1.2811800241470337,0.08253150433301926,-0.2946901023387909
Pu,0.31893256306648254,0.29839327931404114,-0.2377220094203949,0.43381357192993164,-0.33779993653297424,-0.028235049918293953,0.5034494400024414,-0.4950498938560486,-0.5513176321983337,0.23065918684005737,0.5050603151321411,0.3039407730102539,-0.03868164122104645,0.7058642506599426,0.4885616600513458,-0.2910863757133484,0.2826279401779175,-0.4803020656108856,-0.5304601192474365,-0.16607575118541718,0.2125563770532608,-0.38971126079559326,-0.009771347045898438,0.6579282879829407,-0.18305125832557678,0.4462849497795105,0.9919605255126953,0.24320188164710999,0.2965313494205475,-0.6279028654098511,-0.1386604756116867,0.10716751962900162,-0.023384373635053635,-0.11696317791938782,0.05759177356958389,-0.3119993805885315,-0.1320062130689621,-0.5237690806388855,-0.19752538204193115,-0.4332532584667206,-0.5396592617034912,0.14318503439426422,-0.5945388078689575,-0.4409666955471039,-0.306255578994751,-1.1403114795684814,-0.2390655130147934,-0.12183210998773575,-0.19906838238239288,0.04889875650405884,-0.19215047359466553,0.20084574818611145,-0.2619023025035858,-0.05639011412858963,0.039617858827114105,0.23574940860271454,0.49876564741134644,-0.4736446142196655,-0.5581178069114685,-0.22704117000102997,-0.013315271586179733,1.172300100326538,0.19346609711647034,-0.18123917281627655
