Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Hf,-0.8412455320358276,-2.2541584968566895,-1.7081226110458374,1.2671529054641724,1.4050308465957642,-0.12067356705665588,1.6522657871246338,-0.1604369878768921,1.7697054147720337,-0.2815213203430176,-0.154046893119812,0.5770252346992493,0.8919325470924377,1.5861561298370361,-1.1776752471923828,0.6753379106521606,-1.210810661315918,1.434508204460144,0.9308782815933228,-1.368775725364685,0.758836030960083,0.5326306223869324,-0.283328652381897,-0.5908271074295044,-0.9859892129898071,0.04866105318069458,-0.634956955909729,0.9989087581634521,-2.60201096534729,-0.6775016784667969,-2.5747811794281006,-2.073373317718506,-0.3621542453765869,-0.17824408411979675,-0.6411164402961731,-1.9915317296981812,-0.18082767724990845,0.4723901152610779,-0.7697237730026245,-0.7927013635635376,1.420335054397583,-1.1131434440612793,-0.3433120548725128,-0.9040039777755737,-0.005826383829116821,-0.9251469969749451,0.5331224799156189,-0.8514905571937561,0.15955232083797455,0.8752317428588867,-1.2176990509033203,-0.16156882047653198,0.26308673620224,-0.948898196220398,-0.564038097858429,-1.9722754955291748,0.4205407202243805,0.13152045011520386,2.1309654712677,-1.2947511672973633,-0.7883636951446533,-0.13758337497711182,-0.25146350264549255,0.8189462423324585
Ta,-1.5424823760986328,0.051698341965675354,0.6590878963470459,0.48490187525749207,-1.1078931093215942,-0.6150814890861511,-1.5784473419189453,-0.2629467844963074,-1.4335654973983765,1.3257136344909668,-2.600342035293579,1.403586745262146,-0.25215619802474976,0.467221736907959,1.2502076625823975,-0.5663774013519287,-1.2872724533081055,-0.3284846544265747,-0.2982825040817261,-0.7484883666038513,0.2491517812013626,-1.9606176614761353,-0.8190277218818665,0.4251171052455902,-0.9596564173698425,1.0418379306793213,0.07733909040689468,-1.2555917501449585,0.36457276344299316,0.5380344986915588,-1.2185912132263184,-0.21854281425476074,-0.9875690340995789,-0.4351743757724762,-0.2536183297634125,-0.06817164272069931,0.08178004622459412,0.7243948578834534,-0.44785645604133606,0.6149775385856628,-0.1878606230020523,-1.4965609312057495,0.38116127252578735,-0.7786605954170227,0.07816201448440552,-0.3655535578727722,2.625952959060669,-0.5092491507530212,1.1134639978408813,1.5846836566925049,0.20463502407073975,-0.5795319676399231,-1.999709963798523,0.2932829260826111,-0.705410361289978,-1.9110627174377441,2.4307332038879395,-0.31314507126808167,-0.19166922569274902,0.4392992854118347,0.1773657500743866,2.433051109313965,-1.842559576034546,-0.9895241260528564
W,1.1581171751022339,1.1639529466629028,0.23820726573467255,-0.3552795648574829,-1.0485919713974,0.38864195346832275,0.01076933741569519,0.07678060233592987,-0.19084438681602478,1.3445637226104736,-0.5990047454833984,-0.1361439973115921,1.0115450620651245,-1.691585898399353,-0.1750921607017517,-1.226669430732727,-0.49092090129852295,0.5105295181274414,0.11150896549224854,0.4195280075073242,0.2488815188407898,-1.007971167564392,-1.1085431575775146,0.7186416387557983,2.257370948791504,0.4742814004421234,-1.4751174449920654,-0.14821425080299377,1.8186147212982178,-0.1680639684200287,0.6211356520652771,2.2301273345947266,-1.0869179964065552,-1.1240746974945068,0.7770600318908691,0.4148845970630646,0.6703790426254272,0.032244693487882614,-1.1254465579986572,0.18533992767333984,0.07091990113258362,0.054116979241371155,2.0934524536132812,1.069214105606079,0.9902510643005371,-1.8948304653167725,0.10769358277320862,1.1151617765426636,-1.1970124244689941,-0.9801467061042786,2.1238293647766113,-1.737408995628357,-0.3855228126049042,-1.5487309694290161,-2.254368782043457,0.7228857278823853,1.4115402698516846,1.9580070972442627,0.35544613003730774,0.2737905979156494,0.08851797878742218,-0.13036495447158813,-2.2715415954589844,1.3341543674468994
Re,-1.7281790971755981,0.05192278325557709,-0.22340670228004456,-0.24933895468711853,-0.45567837357521057,-0.4691622853279114,0.165693998336792,0.5901240110397339,-0.14048707485198975,0.5812039375305176,0.6118935346603394,-2.412738561630249,1.3236923217773438,-1.2746315002441406,1.2067171335220337,-1.398219347000122,2.0539932250976562,0.570578396320343,0.27580010890960693,0.30116593837738037,1.7603583335876465,1.2730026245117188,1.034088134765625,0.5332425832748413,0.6381310820579529,1.564608097076416,0.6294145584106445,0.7210098505020142,-0.2528618276119232,-0.5014435052871704,0.5742706656455994,0.21345743536949158,0.10081417858600616,1.3703405857086182,0.8724654912948608,-0.12064304947853088,-0.38190019130706787,1.7729703187942505,-1.4602320194244385,-0.057577669620513916,-0.6007978916168213,1.3889615535736084,0.1063200831413269,-0.7609471082687378,-1.64363431930542,0.8277561664581299,2.203246831893921,-0.026604369282722473,-0.8668807744979858,0.1389215886592865,0.8545478582382202,-0.1342974603176117,1.0939387083053589,-0.2707768380641937,-0.73562091588974,-0.16908085346221924,0.8684846758842468,1.27483332157135,0.19095170497894287,1.4834654331207275,-1.214475154876709,0.4808213710784912,0.6513402462005615,-1.6797425746917725
Os,0.6148581504821777,-0.81532883644104,-1.3566372394561768,1.1727007627487183,-1.8620400428771973,-0.02385827898979187,0.6267641186714172,-0.45583605766296387,-0.9737674593925476,-0.9344241619110107,0.3341127038002014,-0.17410728335380554,-0.9718766212463379,-0.5061008930206299,0.011403795331716537,1.7575500011444092,-1.2083104848861694,-0.13388341665267944,0.4705553650856018,1.3081529140472412,-0.8009779453277588,-0.3265691101551056,-0.9476318359375,-1.9741913080215454,0.4115939140319824,1.2845497131347656,-0.2451375424861908,0.46520113945007324,1.6192749738693237,-0.5644002556800842,1.5291719436645508,-0.09995728731155396,0.09697902202606201,1.5566214323043823,-0.07903990149497986,-0.44097045063972473,0.7436844706535339,0.345246285200119,-0.6978084444999695,-0.4039454460144043,-1.0894875526428223,-0.16885048151016235,-1.2538719177246094,1.8922297954559326,-0.038634687662124634,-0.8040551543235779,-1.3000943660736084,0.43261629343032837,-0.2820833921432495,-0.1021045669913292,2.0844860076904297,-0.6541743278503418,0.042615458369255066,-2.0632359981536865,0.40067988634109497,-0.5834763646125793,-0.24440567195415497,-0.35546576976776123,-0.28969046473503113,1.6442322731018066,-1.4185118675231934,0.9295018315315247,-0.015089839696884155,1.5055432319641113
Ir,-2.4455158710479736,-1.2607799768447876,-0.09212362766265869,0.897458553314209,-0.25951939821243286,-0.2974841594696045,-0.4772339165210724,-0.8184155225753784,0.886246919631958,-0.0226173996925354,-0.9692676663398743,-0.6633431911468506,0.25558608770370483,-0.25323083996772766,0.49893295764923096,0.1811670958995819,-0.07341229915618896,0.3464113175868988,-0.9768734574317932,0.08947992324829102,-1.152121901512146,-0.0032314658164978027,0.2657198905944824,0.29908472299575806,1.0176239013671875,0.3142339289188385,-0.6259195804595947,-1.2983299493789673,1.9393024444580078,-2.155628204345703,0.2562122642993927,-1.3937819004058838,-0.9548305869102478,-0.9285380840301514,0.11383973062038422,-0.8028929233551025,-0.1289312094449997,-0.590599000453949,-1.505994439125061,-1.182393193244934,1.5773128271102905,-0.27085208892822266,-0.06039527803659439,-0.6963428258895874,1.5697394609451294,-0.9361845254898071,1.368204116821289,1.6725794076919556,1.5706686973571777,1.290654182434082,0.7100710868835449,0.4429776966571808,0.6743592023849487,0.9764276146888733,-0.6368128061294556,-0.1951926201581955,-0.195706307888031,0.9067922234535217,-0.5410621166229248,-0.7110463976860046,-2.064056158065796,-0.5155609846115112,0.11236852407455444,0.7564103007316589
Pt,-0.3559856712818146,-1.5019196271896362,0.2561396360397339,1.9347562789916992,-0.3173450231552124,0.32346290349960327,0.3418749272823334,-0.39692747592926025,-0.36229753494262695,-2.597132444381714,1.015110731124878,0.8015332221984863,-3.6326487064361572,0.0901857540011406,-0.1225072592496872,0.05466613173484802,-0.8886059522628784,0.20600616931915283,-1.286849021911621,-0.27741578221321106,0.18171906471252441,0.10603749752044678,-1.1179986000061035,-0.07720647007226944,-0.851274847984314,-1.1756995916366577,1.3266451358795166,-0.957301914691925,-0.8923535943031311,0.4401087164878845,0.09357821941375732,-0.4345550537109375,-0.17025041580200195,1.475696325302124,-0.6920511722564697,-0.602278470993042,0.6378080248832703,-0.5178582072257996,-0.6136182546615601,0.05412644147872925,-0.25199905037879944,-0.837965190410614,0.2507801353931427,0.48099005222320557,0.272398442029953,0.03879454731941223,0.9876800775527954,-0.2381286770105362,0.3504049479961395,-0.7165589332580566,-0.47009897232055664,-0.721449613571167,0.7151991128921509,-1.6272722482681274,0.6645402908325195,-0.2902100086212158,-0.022293582558631897,1.6398475170135498,-0.3301433324813843,-1.6729822158813477,-0.4713960289955139,-1.379814624786377,-0.5369310975074768,-0.9009048342704773
Au,-0.6421216130256653,0.4565334916114807,0.033527761697769165,-1.0820205211639404,0.4177309572696686,-0.3069744110107422,0.8488274812698364,0.5045456886291504,-0.013854313641786575,-0.9578332901000977,0.5795421600341797,1.9801123142242432,0.09540387988090515,-0.2510974109172821,-0.5159950256347656,1.1852182149887085,-1.6223691701889038,0.9617243409156799,-0.7696600556373596,1.4227455854415894,-0.5969628691673279,-0.8063390851020813,1.648780107498169,0.6297225952148438,0.18832258880138397,2.2522106170654297,0.9774802923202515,1.7296725511550903,-2.353044271469116,-0.1492801010608673,-1.3885570764541626,0.494934618473053,-0.8973543643951416,0.19368349015712738,1.3547903299331665,0.6067724227905273,-0.23025253415107727,1.1974252462387085,1.959221363067627,-1.5997633934020996,0.5752664804458618,2.0573346614837646,1.5349750518798828,-0.9813154935836792,0.2704050838947296,-0.9765932559967041,-0.16516581177711487,-1.4976842403411865,-1.0017400979995728,0.6130855679512024,0.49997997283935547,0.06243562698364258,1.748807668685913,-0.7722673416137695,-0.33982521295547485,-0.2587469220161438,0.6044630408287048,1.5844082832336426,0.8329203128814697,1.7571742534637451,-0.9316678643226624,1.0692132711410522,0.5350244045257568,1.3654670715332031
Hg,-0.5391969680786133,-1.5440924167633057,1.0019617080688477,0.32707998156547546,-0.18496884405612946,1.4339405298233032,0.21263021230697632,1.334430456161499,1.053259253501892,-0.19641438126564026,-1.161192774772644,-0.5439696311950684,-1.3960379362106323,-1.3738564252853394,-0.17995846271514893,-0.15501731634140015,0.08762148022651672,0.7265403866767883,1.249481439590454,1.0181691646575928,-1.303030014038086,0.6217916011810303,-1.4947764873504639,-0.7321658730506897,-1.2903019189834595,0.4537353515625,0.5452526211738586,0.6998090147972107,-0.7437922954559326,-1.3098421096801758,-0.9894709587097168,-2.7933638095855713,-1.057280421257019,1.884308099746704,1.6955461502075195,-0.9418635964393616,0.771040678024292,0.030466601252555847,0.17692071199417114,0.755691647529602,-0.5757114887237549,-0.9242761135101318,-0.06424501538276672,0.5897682309150696,1.195365309715271,0.18883554637432098,0.5166969299316406,-0.05902251601219177,0.18640580773353577,1.0320398807525635,-0.13000135123729706,-0.038569141179323196,-1.8739912509918213,0.06432530283927917,-1.0446326732635498,-0.16705778241157532,0.6696642637252808,-0.9340670108795166,-0.3278433680534363,-1.3238658905029297,-0.19406656920909882,0.8587138652801514,0.5398626923561096,1.0140268802642822
Tl,-0.8843258619308472,2.1006088256835938,-0.7923673987388611,-0.38150754570961,0.6066309809684753,-1.4018534421920776,-0.6218184232711792,-0.30845895409584045,-0.43041157722473145,-0.25775110721588135,0.4247075915336609,1.2019166946411133,1.1000525951385498,1.3474615812301636,0.01209193468093872,0.8642299175262451,0.30713701248168945,-1.3790466785430908,-0.34953832626342773,0.49286216497421265,0.6012021899223328,0.1462385058403015,-0.3873103857040405,-0.5724296569824219,0.4969335198402405,-0.6178672313690186,-1.052728295326233,0.9059353470802307,-0.35141080617904663,0.8063726425170898,2.401921033859253,0.16074851155281067,-1.1647777557373047,-1.1479015350341797,-1.5865800380706787,0.31826692819595337,0.6874211430549622,-0.28298524022102356,-1.0804764032363892,0.09103961288928986,-1.2621874809265137,0.8007127046585083,-1.3868471384048462,0.6554387807846069,0.6006611585617065,0.01357848197221756,0.2862893044948578,-0.45658767223358154,0.2662440538406372,0.8061195611953735,0.4281643033027649,2.5747194290161133,-1.19380521774292,-0.9208667278289795,0.16845691204071045,-0.7002443075180054,0.1478576958179474,0.43554097414016724,-3.0604114532470703,0.6132826805114746,0.9234905242919922,-0.27354636788368225,1.1743383407592773,-0.3747101426124573
Pb,1.3307980298995972,-1.1527315378189087,-1.1708447933197021,1.0311163663864136,0.6780509948730469,-0.1696520894765854,-0.06757596135139465,-0.3837306499481201,1.443280577659607,-0.5908100008964539,1.6175144910812378,0.055911481380462646,1.1974027156829834,-0.38591134548187256,-1.7839198112487793,-1.0030598640441895,0.5668380856513977,-1.6361162662506104,2.295471668243408,-0.7537593245506287,1.0428740978240967,-0.09164200723171234,-0.18455970287322998,0.21096055209636688,-0.4758245050907135,-2.4459056854248047,-0.4553941786289215,-0.6352664232254028,-0.7750294208526611,0.6503927707672119,-2.5399672985076904,-0.8200148940086365,-1.1021479368209839,-0.3125908076763153,0.16848891973495483,0.5382372140884399,0.7847213745117188,1.0610038042068481,0.014813631772994995,1.4653922319412231,-0.6414549350738525,-0.481902539730072,1.8140199184417725,0.7689461708068848,-0.4413430392742157,-0.3677743077278137,0.7305908203125,-3.1091816425323486,2.690377950668335,0.29495006799697876,-0.9834371209144592,-2.3225183486938477,-1.351294755935669,-0.5857309103012085,0.39932751655578613,-0.21289344131946564,-0.24253755807876587,1.0045987367630005,0.11862638592720032,-1.2873218059539795,0.06187254190444946,1.0431395769119263,-0.37822625041007996,0.3325299322605133
Bi,0.24207158386707306,1.2581610679626465,-0.6486305594444275,0.20490607619285583,-0.9541211128234863,-1.1539154052734375,0.44039326906204224,-1.3023715019226074,0.6312523484230042,-0.04147413372993469,-0.9583778381347656,1.5861575603485107,0.4872207045555115,1.3510088920593262,0.9167962670326233,0.8349227905273438,-2.8545753955841064,1.6508625745773315,-0.11242935061454773,0.3708055317401886,-1.180309772491455,0.7907130718231201,-0.10653550922870636,0.3897203803062439,0.2741660177707672,1.193089485168457,1.5643808841705322,0.3102646470069885,-0.07430751621723175,-0.19623303413391113,-0.6851748824119568,-0.29098057746887207,-0.34183597564697266,-0.29815754294395447,-1.6776340007781982,0.3654700815677643,0.05439499020576477,-0.4529973864555359,0.659178614616394,0.8205512762069702,-0.7247912883758545,-0.6689363718032837,1.3120726346969604,2.17356276512146,1.4215296506881714,-1.3053724765777588,-1.041159987449646,-0.9506067037582397,-0.44265663623809814,-0.299523264169693,1.6899526119232178,0.9405481815338135,0.7374136447906494,-2.163114547729492,-0.7582647800445557,-1.736305832862854,0.6318137645721436,-0.29539018869400024,0.5155112743377686,0.25537538528442383,0.3119221031665802,0.8464609980583191,1.338670015335083,-0.5379999876022339
Th,1.3864905834197998,1.3085310459136963,-0.4519873261451721,0.176285982131958,-0.031369954347610474,1.070041537284851,-0.748176097869873,0.5070241093635559,-0.7242050170898438,-0.14531651139259338,0.7406395077705383,1.2930340766906738,-0.22832974791526794,0.9743562340736389,-2.2172954082489014,0.7061405181884766,1.575782060623169,-0.3090308904647827,0.483512282371521,-1.8069431781768799,1.1399883031845093,-2.435588836669922,-0.13325202465057373,-1.7448208332061768,1.169226884841919,1.4640734195709229,1.1929924488067627,-1.6692358255386353,0.24085110425949097,0.7189910411834717,-1.0819480419158936,-0.8429100513458252,0.16385415196418762,-0.15106213092803955,-0.029926806688308716,0.24836328625679016,0.40048933029174805,-1.0666028261184692,-1.8342896699905396,0.5110333561897278,1.5651015043258667,-0.15820568799972534,-0.16388148069381714,1.34930419921875,-0.4215475618839264,-0.7587372064590454,0.7097226977348328,-0.30665111541748047,0.29133930802345276,0.5926211476325989,-1.3688851594924927,-0.5396979451179504,-0.2352699637413025,-0.0480756014585495,0.5315730571746826,1.3463879823684692,-0.9654772877693176,-0.3631282150745392,-0.6185126304626465,-1.304772138595581,-1.518519639968872,1.5812888145446777,-2.421426296234131,-0.7914300560951233
U,1.0516424179077148,2.2435836791992188,-0.6783872842788696,-2.0303516387939453,1.5951286554336548,1.0121890306472778,0.7472043037414551,0.6627482175827026,-0.5297480225563049,0.17417407035827637,-1.5089730024337769,0.5332533717155457,0.011754550039768219,-0.1984752118587494,-0.38957828283309937,-0.8682826161384583,-0.19589878618717194,1.3954781293869019,0.7663542628288269,1.1747677326202393,1.8801809549331665,-1.175462007522583,-0.055277109146118164,0.18040314316749573,0.12334221601486206,2.099973201751709,0.5300365090370178,0.351589560508728,-0.1836605668067932,2.8047871589660645,-1.5614973306655884,0.5072038173675537,-0.1854078769683838,0.5865167379379272,0.785361647605896,-0.6822819113731384,-0.08438887447118759,1.5422662496566772,0.04614698886871338,-2.337794065475464,0.6834439039230347,-0.4691981375217438,-0.4237495958805084,-0.827055037021637,-1.0357567071914673,0.773482620716095,-0.6316800117492676,-0.20844273269176483,1.3543267250061035,1.493857979774475,1.8628334999084473,1.6745896339416504,1.104683518409729,0.04921528697013855,0.14956152439117432,2.3764803409576416,-0.9234083294868469,-0.2724476158618927,-1.8012537956237793,-1.0045617818832397,-0.2860815227031708,2.3352644443511963,0.7017489075660706,0.8938684463500977
