Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ir,-0.10619638860225677,-0.020488299429416656,0.0647941306233406,0.0893804207444191,-0.209540456533432,0.07057221233844757,0.23641186952590942,0.013340656645596027,-0.3483279347419739,0.21697454154491425,-0.3483142554759979,0.15452077984809875,-0.03995837643742561,-0.25970348715782166,-0.2596641480922699,0.11886231601238251,0.1470053493976593,0.0007483037188649178,-0.031155746430158615,0.12838932871818542,-0.41114649176597595,0.04274963587522507,-0.1022733598947525,0.07213231921195984,0.226759135723114,-0.21232366561889648,0.13270150125026703,0.094762422144413,0.10638593882322311,0.006088739726692438,0.03424683213233948,0.05343000963330269,0.21143724024295807,-0.2904987633228302,0.07919234037399292,-0.03683044761419296,0.19217944145202637,-0.09093866497278214,0.13082580268383026,0.2132052779197693,0.17193876206874847,0.33492881059646606,-0.03009139746427536,-0.22953516244888306,-0.06336504966020584,0.011073221452534199,-0.28139930963516235,0.038723211735486984,0.10384763032197952,-0.12197339534759521,-0.22025515139102936,-0.23365680873394012,-0.09582332521677017,0.07964934408664703,-0.19340553879737854,0.1446865350008011,-0.11805018782615662,0.3336840271949768,-0.037982333451509476,0.1073262020945549,-0.21464572846889496,-0.09038897603750229,0.03687945008277893,0.031499914824962616
Pt,-0.11182837933301926,0.055426064878702164,0.15063969790935516,-0.08578968793153763,-0.08327680081129074,-0.02099590003490448,0.402117520570755,-0.05437594652175903,-0.14616930484771729,0.23152603209018707,-0.18711476027965546,0.34113460779190063,-0.08375692367553711,-0.3407967984676361,-0.14012716710567474,-0.08134660869836807,0.5251060724258423,0.08029154688119888,-0.28863608837127686,-0.0071096522733569145,-0.1852341592311859,-0.07089675217866898,-0.09459609538316727,-0.020319491624832153,0.42093825340270996,-0.07854747772216797,-0.058392707258462906,0.15364928543567657,-0.04671264439821243,-0.1122334748506546,-0.2914290428161621,-0.11592309921979904,0.1591501086950302,-0.40041136741638184,0.05605378374457359,-0.017453784123063087,0.16839861869812012,-0.09966661781072617,-0.18312203884124756,0.2370678186416626,0.14249393343925476,0.4177781343460083,-0.019724465906620026,-0.054266639053821564,0.019161313772201538,0.09515992552042007,-0.163587749004364,0.035515196621418,0.08772899210453033,0.044750142842531204,-0.1948034018278122,-0.2457449734210968,-0.09363483637571335,-0.06636203080415726,-0.21905449032783508,0.08082188665866852,-0.1950574517250061,0.18451228737831116,0.3774087727069855,0.14478908479213715,-0.26238101720809937,-0.06483423709869385,0.11120648682117462,0.08018526434898376
Au,-0.3016277253627777,0.09489894658327103,-0.07038336247205734,0.000533057376742363,0.07389380037784576,0.027843017131090164,0.31435543298721313,-0.21468210220336914,-0.03959675878286362,0.000250453595072031,-0.4048789143562317,0.4076918065547943,0.22682088613510132,-0.1677950620651245,-0.3049057424068451,-0.1428360491991043,0.4527941048145294,0.0005177129060029984,-0.2836390435695648,0.1897049844264984,-0.2583388090133667,-0.26183876395225525,-0.15654002130031586,0.0440932922065258,0.2777716815471649,-0.07886585593223572,-0.15575319528579712,0.03932707756757736,0.012655431404709816,-0.04614626616239548,-0.15418560802936554,-0.0643109455704689,0.14751723408699036,-0.21516025066375732,0.18344970047473907,-0.14503613114356995,-0.03776600956916809,-0.060930825769901276,0.05622512102127075,0.1773383766412735,-0.1648433357477188,0.1946517527103424,0.05948883295059204,-0.05783619359135628,-0.09536044299602509,-0.007225090637803078,-0.1634930521249771,-0.01989750936627388,-0.09987791627645493,0.08852656185626984,-0.2944033145904541,-0.12289498001337051,-0.287658154964447,0.14016950130462646,-0.4599653482437134,0.16772468388080597,-0.34567272663116455,-0.04571237787604332,0.14456355571746826,0.053201574832201004,0.05848398804664612,0.0895191878080368,0.0034493582788854837,-0.03725988417863846
Hg,-0.08032169193029404,0.07248322665691376,-0.04452528432011604,-0.06222205609083176,-0.0019542877562344074,-0.019180230796337128,0.10149864852428436,-0.5308701395988464,-0.33796417713165283,0.18908990919589996,-0.36023738980293274,0.2769511938095093,-0.01903766207396984,-0.003705826587975025,0.056900471448898315,-0.1398005485534668,-0.06513802707195282,0.04494013637304306,-0.37122049927711487,0.16156227886676788,-0.09167509526014328,-0.20740042626857758,0.09135378897190094,0.14264202117919922,-0.05685427784919739,-0.11486893892288208,-0.007609536871314049,-0.07348796725273132,0.005811192095279694,0.18418776988983154,-0.03613125905394554,-0.007945149205625057,0.11839886754751205,-0.08111599087715149,0.09124495089054108,0.16190099716186523,0.09946127235889435,0.09260006248950958,0.06837148219347,0.2838456928730011,0.050747890025377274,0.07126399874687195,-0.03173508867621422,-0.25945791602134705,0.08779697120189667,0.15341629087924957,0.11224532872438431,-0.047693923115730286,0.05874958634376526,-0.1949717104434967,-0.24450087547302246,-0.035061851143836975,0.041488029062747955,0.32208096981048584,-0.0688031017780304,0.35467976331710815,-0.2476578801870346,0.10219936817884445,-0.0862027108669281,-0.1393817961215973,-0.0646774098277092,-0.029088173061609268,-0.03307391330599785,0.04303485527634621
Tl,-0.11259416490793228,-0.015224725008010864,-0.13762804865837097,-0.04357904940843582,-0.24695414304733276,0.4004022479057312,-0.11248932033777237,-0.35729914903640747,-0.16726282238960266,0.25660285353660583,-0.28431349992752075,0.09400856494903564,-0.22566591203212738,-0.18046899139881134,-0.3160255551338196,-0.03627556562423706,-0.19366711378097534,0.25815755128860474,0.05947103723883629,-0.1187422126531601,-0.20520377159118652,-0.09146615862846375,-0.01865391992032528,-0.03796495124697685,0.05153237283229828,-0.07605959475040436,0.05138205736875534,-0.034343548119068146,0.3697819411754608,0.06158958375453949,0.6202904582023621,0.14656540751457214,0.21962688863277435,0.10258405655622482,-0.19981558620929718,0.07744865864515305,-0.039237234741449356,-0.3879668712615967,0.056710973381996155,0.11654448509216309,-0.11852754652500153,0.11766820400953293,-0.18117694556713104,0.2934097349643707,-0.007031721528619528,0.027495695278048515,-0.29149189591407776,-0.14249765872955322,0.12433584779500961,-0.4079402685165405,0.22924239933490753,-0.2287997603416443,0.13988742232322693,0.27774304151535034,0.0013105068355798721,0.45993679761886597,-0.08139912784099579,0.11172223836183548,0.2514519989490509,-0.537586510181427,-0.1345822960138321,0.031061111018061638,-0.18859350681304932,0.19061720371246338
Pb,-0.07308869063854218,-0.003999444656074047,-0.16498593986034393,-0.1541852056980133,-0.03151398524641991,0.5644698143005371,-0.14776551723480225,-0.12734749913215637,-0.20253285765647888,-0.13360698521137238,0.0670505240559578,0.4194170832633972,0.14141196012496948,-0.08245095610618591,-0.10306820273399353,-0.19969089329242706,-0.18981297314167023,0.16148075461387634,-0.0590645894408226,-0.4841225743293762,-0.059966810047626495,0.026936084032058716,-0.21305160224437714,0.07941028475761414,0.050593189895153046,0.20253708958625793,0.2180863916873932,-0.12720896303653717,0.1798977106809616,0.09744139760732651,0.2640239894390106,-0.09046599268913269,0.07944588363170624,0.09576685726642609,-0.20863893628120422,0.12651610374450684,0.12848539650440216,0.05659547448158264,-0.3282146155834198,0.029488418251276016,-0.17406536638736725,-0.009554620832204819,-0.14011146128177643,-0.1821194887161255,0.07285977900028229,0.045944638550281525,-0.4813287854194641,-0.32663920521736145,0.17294363677501678,-0.17848630249500275,0.27862921357154846,-0.07505128532648087,0.005236523225903511,-0.009447049349546432,0.09689722210168839,0.3490098714828491,-0.29468828439712524,-0.06649895012378693,0.20967774093151093,-0.060962215065956116,-0.010849636979401112,0.04182460531592369,-0.15493856370449066,0.14997392892837524
Bi,-0.06965479254722595,-0.06245877593755722,-0.15481330454349518,-0.24157553911209106,-0.12904807925224304,0.541495144367218,-0.049197930842638016,-0.0779912993311882,-0.26020339131355286,-0.14468301832675934,0.2206641584634781,0.25247088074684143,-0.05628560110926628,0.04826105013489723,-0.2951366603374481,-0.08037617802619934,-0.06468433141708374,0.10816329717636108,0.007346460595726967,-0.30070939660072327,-0.10086701065301895,-0.04359757527709007,-0.0002447133883833885,-0.006195237394422293,-0.10549107193946838,0.193153977394104,0.23082886636257172,-0.035342972725629807,0.05609460547566414,0.1341938078403473,0.2495221346616745,-0.03470979258418083,-0.014859415590763092,-0.036398280411958694,-0.1670471578836441,-0.05965152010321617,-0.012943695299327374,-0.030206970870494843,-0.33608055114746094,-0.17864319682121277,-0.03633341193199158,0.0643959790468216,-0.21461543440818787,-0.18980643153190613,0.17784149944782257,0.04665374010801315,-0.5534695386886597,-0.10980384051799774,0.09120997786521912,-0.2420622855424881,0.17916105687618256,0.010109451599419117,0.1171201765537262,0.0706607773900032,-0.07827887684106827,0.32833796739578247,-0.28583115339279175,0.11467787623405457,0.19636553525924683,-0.4721336364746094,0.04726129025220871,0.002130398526787758,-0.11488744616508484,0.11108434200286865
Th,-0.055736079812049866,0.37793412804603577,-0.4373551309108734,-0.1794012188911438,-0.008307061158120632,-0.10664375126361847,-0.0899900421500206,-0.11277738958597183,-0.029489675536751747,-0.22568278014659882,-0.008822236210107803,0.198646679520607,-0.030662421137094498,-0.0453512966632843,-0.33037352561950684,0.11185528337955475,-0.05851387232542038,0.059765420854091644,-0.11766591668128967,-0.023761972784996033,-0.14843085408210754,-0.11296041309833527,0.2432568520307541,-0.019698578864336014,-0.030904598534107208,0.32534390687942505,0.16234704852104187,0.004183724522590637,0.2235409915447235,-0.013785367831587791,-0.016671784222126007,-0.21067743003368378,-0.09394212067127228,-0.12500160932540894,-0.21691161394119263,0.25132113695144653,-0.16032887995243073,-0.015231650322675705,0.09808886796236038,-0.08305653184652328,-0.15453000366687775,-0.3062768876552582,0.14850223064422607,0.37674230337142944,-0.11281648278236389,-0.19892847537994385,-0.06324723362922668,-0.050203658640384674,0.10718090832233429,-0.2471083402633667,0.05507725477218628,-0.039300501346588135,-0.10551968216896057,0.18572010099887848,-0.13279463350772858,0.2059246003627777,-0.01644107699394226,0.026939813047647476,0.2127169668674469,-0.004109589383006096,0.027344658970832825,0.16222824156284332,0.04176604375243187,-0.4646650552749634
U,-0.24019549787044525,0.3849065899848938,-0.3522453010082245,-0.24939697980880737,0.01457890309393406,0.009566722437739372,0.052561115473508835,-0.29931575059890747,-0.04175563156604767,-0.0033418466337025166,-0.10070009529590607,0.2239648401737213,-0.031212233006954193,-0.2171943336725235,-0.24728724360466003,0.16247476637363434,0.08213487267494202,0.09387800097465515,-0.033137138932943344,-0.14936557412147522,-0.007537501864135265,-0.16569766402244568,0.09730996191501617,-0.14842568337917328,0.2538014352321625,0.5268115401268005,0.1565612405538559,-0.06477844715118408,0.2567339539527893,-0.06490538269281387,-0.10733416676521301,-0.22507792711257935,-0.009086652658879757,-0.046037234365940094,0.04081152379512787,0.32013940811157227,-0.13433372974395752,-0.20871242880821228,0.1755487322807312,0.023257393389940262,-0.281403124332428,-0.17270652949810028,0.14713361859321594,0.3507947325706482,-0.2429739385843277,-0.050804007798433304,-0.0069046420976519585,0.1156890019774437,0.15382348001003265,-0.4731373190879822,-0.12310846894979477,0.13579759001731873,-0.010509910061955452,0.03992147743701935,-0.0033522474113851786,0.05343557894229889,-0.03480401635169983,0.08807001262903214,0.019388267770409584,-0.13678565621376038,-0.0019418182782828808,0.23036444187164307,-0.05375361070036888,-0.36354759335517883
Np,-0.05480975657701492,0.37829577922821045,-0.4459984302520752,-0.18130318820476532,-0.00753262173384428,-0.1089930385351181,-0.09675820171833038,-0.12058302760124207,-0.028052538633346558,-0.2367234081029892,-0.003754697274416685,0.20140811800956726,0.0019529461860656738,-0.042239028960466385,-0.30889421701431274,0.1014944314956665,-0.058172885328531265,0.054743893444538116,-0.09068842232227325,-0.023582495748996735,-0.15267647802829742,-0.10911744087934494,0.23425564169883728,-0.028102917596697807,-0.019543230533599854,0.30474117398262024,0.14696072041988373,0.0022244835272431374,0.22753949463367462,-0.04487457498908043,-0.0306658037006855,-0.19933970272541046,-0.08691640943288803,-0.10570119321346283,-0.21209417283535004,0.2419605255126953,-0.15544965863227844,-0.015377628616988659,0.10936734825372696,-0.08408811688423157,-0.12380874156951904,-0.28004133701324463,0.16702526807785034,0.3941633105278015,-0.12246768176555634,-0.2033156305551529,-0.03142601251602173,-0.04646218195557594,0.11890360713005066,-0.24784153699874878,0.03554125502705574,-0.05312781408429146,-0.11564300954341888,0.17523731291294098,-0.14989781379699707,0.19629307091236115,-0.009367597289383411,0.027079632505774498,0.2232809066772461,-0.004205355420708656,0.03962637484073639,0.17225469648838043,0.05845269933342934,-0.462357759475708
Pu,-0.07462838292121887,0.33245179057121277,-0.425380140542984,-0.2421368956565857,-0.028774140402674675,-0.0682380273938179,-0.057420458644628525,-0.11859583109617233,0.012773225083947182,-0.12243916839361191,-0.021318728104233742,0.084291011095047,-0.01117167342454195,-0.10012881457805634,-0.3305787146091461,0.07374611496925354,0.0417347177863121,0.08456199616193771,-0.1009250283241272,0.09105334430932999,-0.08110757172107697,-0.05304768681526184,0.1425786167383194,-0.0843505784869194,0.06164737790822983,0.25807955861091614,0.20088963210582733,0.014172142371535301,0.19024895131587982,-0.07439132034778595,-0.0669374167919159,-0.1402815729379654,0.0005755322054028511,-0.1828092336654663,-0.12762203812599182,0.2365744262933731,-0.10682936757802963,-0.08847495168447495,0.16030840575695038,-0.03939336910843849,-0.19204121828079224,-0.2532196342945099,0.16803304851055145,0.4252188205718994,-0.13255000114440918,-0.1302265077829361,0.03078102506697178,0.03004511073231697,0.18544450402259827,-0.25593799352645874,-0.018547959625720978,0.018390469253063202,-0.15021272003650665,0.17304688692092896,-0.12882915139198303,0.12332285940647125,-0.01162657979875803,0.07591793686151505,0.14775794744491577,-0.05805987864732742,-0.012883204966783524,0.15882718563079834,0.04474526643753052,-0.45640498399734497
