Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Os,-0.22072915732860565,0.20788715779781342,0.06978965550661087,-0.043259426951408386,-0.24816831946372986,-0.09436686336994171,0.18308280408382416,0.06534019857645035,0.2729419767856598,0.43908557295799255,-0.2534385621547699,-0.07164176553487778,-0.09162461757659912,-0.2059347778558731,-0.06332765519618988,-0.09689664095640182,-0.16191299259662628,-0.08098243921995163,-0.12764322757720947,0.24322332441806793,0.2002299726009369,0.2180911898612976,0.2041022926568985,0.12269988656044006,-0.10427012294530869,0.022725142538547516,-0.18798024952411652,-0.09570340067148209,-0.16116711497306824,0.3214394450187683,-0.14922285079956055,0.39499330520629883,0.1861092746257782,0.23144082725048065,0.19389590620994568,0.026821231469511986,0.1056782603263855,-0.035321105271577835,0.3334066867828369,0.08547446876764297,0.05900653451681137,-0.2669981122016907,-0.2869020998477936,-0.017459861934185028,0.01452026516199112,0.031149134039878845,0.20070333778858185,0.14926043152809143,0.00929079670459032,-0.12350879609584808,-0.015874449163675308,0.1901537925004959,-0.12922140955924988,-0.015402672812342644,0.3260646462440491,0.1310652643442154,0.09443039447069168,-0.2534449100494385,-0.300140917301178,-0.24035778641700745,0.25832119584083557,-0.1918446272611618,-0.11009964346885681,0.12490026652812958
Ir,-0.20077632367610931,0.11055374145507812,0.07713036239147186,-0.09157802909612656,-0.09534482657909393,-0.050049908459186554,0.10660088807344437,0.0027452188078314066,0.2621942460536957,0.18568362295627594,-0.16083073616027832,-0.10405858606100082,-0.007967572659254074,-0.03873562440276146,0.04894523695111275,0.03667356073856354,-0.2773265838623047,-0.09975933283567429,-0.07661564648151398,0.20272767543792725,0.12863774597644806,0.2507076561450958,0.09454452991485596,0.00882771983742714,0.11234195530414581,-0.16038650274276733,-0.15132926404476166,-0.010077842511236668,-0.02788562886416912,0.43534940481185913,-0.034162893891334534,0.26959744095802307,0.013396717607975006,0.29007688164711,0.12665636837482452,0.07714852690696716,0.23425455391407013,-0.1463712751865387,0.5033681392669678,0.2271067351102829,-0.08106063306331635,-0.3170730769634247,-0.14225700497627258,-0.18813863396644592,0.009311208501458168,0.08529869467020035,0.06809251755475998,0.001147621893323958,0.08372987061738968,-0.161570742726326,-0.07237932085990906,0.15469926595687866,-0.3013577461242676,0.06849239021539688,0.34704363346099854,0.04623377323150635,0.16089153289794922,-0.06683540344238281,-0.29700061678886414,-0.1970662623643875,0.3355506658554077,-0.24372965097427368,0.021927261725068092,0.026356855407357216
Pt,-0.0018068612553179264,0.22396932542324066,0.028233323246240616,-0.08405371010303497,-0.22092001140117645,-0.008120782673358917,0.1187465637922287,0.0489577017724514,0.3604387640953064,0.23161132633686066,0.09270288795232773,-0.304204523563385,-0.033366985619068146,-0.006837081164121628,-0.20198623836040497,-0.04346730560064316,-0.13492260873317719,0.056179072707891464,-0.24504616856575012,0.19416432082653046,0.2613372504711151,0.25270766019821167,0.06267265230417252,0.20528393983840942,-0.09952259808778763,-0.09187919646501541,-0.32843610644340515,-0.01575923152267933,-0.06681516021490097,0.3544287085533142,-0.14555129408836365,0.2439882457256317,0.027113188058137894,0.18246708810329437,-0.21699723601341248,-0.19667698442935944,0.2799849510192871,-0.026914147660136223,0.12767353653907776,0.04454133287072182,0.18425358831882477,-0.1350734680891037,-0.13923346996307373,-0.07063966989517212,-0.06809362024068832,0.014610045589506626,0.018385736271739006,0.14955578744411469,0.11500585079193115,0.012674571014940739,-0.04484932869672775,0.20451267063617706,-0.2772040069103241,0.01581161469221115,0.08280950784683228,0.16345693171024323,-0.1532358080148697,-0.18695661425590515,-0.2028781920671463,-0.1286342740058899,0.25276294350624084,-0.10827565938234329,-0.1238858699798584,-0.03777846321463585
Au,-0.077267587184906,0.07828886806964874,-0.19064556062221527,0.03187474608421326,-0.2883063852787018,0.22077085077762604,-0.0039792307652533054,-0.013921952806413174,0.30861037969589233,0.284437894821167,0.20149379968643188,-0.2112164944410324,0.15938304364681244,-0.0047014267183840275,-0.23206642270088196,-0.037050116807222366,-0.0769931972026825,0.2090352475643158,-0.15112708508968353,0.474275678396225,0.31352677941322327,-0.07202377915382385,0.1035877913236618,0.35037198662757874,-0.04370534420013428,0.12591393291950226,-0.2395876795053482,-0.041704270988702774,-0.03471251204609871,0.21512754261493683,0.04982128366827965,0.31840354204177856,0.029986856505274773,0.11890798062086105,-0.059004683047533035,0.23999451100826263,0.2959152162075043,0.07177964597940445,0.2716695964336395,0.007644081953912973,-0.021099332720041275,-0.2455693483352661,-0.24000127613544464,-0.02261694334447384,0.11627914011478424,-0.047831129282712936,-0.024630410596728325,0.09962954372167587,0.02090364135801792,0.03704138845205307,-0.269080251455307,0.1900893896818161,-0.4605906307697296,0.17988643050193787,0.24722987413406372,0.21779978275299072,0.2826615869998932,-0.060119614005088806,-0.20920692384243011,-0.33347323536872864,0.11045312881469727,-0.021287985146045685,0.035285741090774536,0.05435548350214958
Hg,0.08794627338647842,-0.08644450455904007,0.2248469889163971,-0.003452225588262081,-0.25077277421951294,-0.020442940294742584,-0.0037724371068179607,-0.0030995518900454044,0.28305116295814514,0.2506991922855377,0.24519705772399902,0.07660779356956482,-0.20148912072181702,0.1277509182691574,0.03601277619600296,-0.12586814165115356,-0.5447161197662354,0.11207418143749237,-0.044773511588573456,0.04256850481033325,0.22254428267478943,-0.20038864016532898,0.11638382077217102,0.10020951181650162,-0.2651037275791168,-0.09569782763719559,0.25278159976005554,-0.14506684243679047,-0.06479362398386002,0.3260602355003357,-0.009474867954850197,0.24957874417304993,-0.0453697070479393,-0.11574818193912506,-0.013619850389659405,-0.038882747292518616,0.20903947949409485,-0.1615876406431198,-0.04109073057770729,-0.17218017578125,0.3161780834197998,0.07523297518491745,-0.13110439479351044,-0.15943852066993713,0.23308266699314117,0.013313752599060535,0.0491781160235405,-0.03927230089902878,0.04740636795759201,0.12972496449947357,-0.11652252823114395,0.11369010806083679,-0.020469678565859795,-0.1679556965827942,0.17136250436306,0.042415160685777664,0.08190365880727768,0.025808878242969513,-0.19738811254501343,-0.30697739124298096,-0.07310780882835388,-0.22162607312202454,0.06626880913972855,-0.15058626234531403
Tl,-0.007459155283868313,-0.09016616642475128,-0.08531647175550461,0.13406610488891602,0.007145024370402098,-0.1391637623310089,-0.20812369883060455,-0.33972615003585815,0.18393158912658691,0.1881347894668579,0.1432420313358307,-0.02918075956404209,-0.028074907138943672,-0.12027257680892944,-0.09743273258209229,0.11514035612344742,-0.21375732123851776,0.17544932663440704,0.2419634461402893,-0.008593092672526836,0.1140289306640625,-0.384443074464798,0.03062860667705536,0.12671317160129547,-0.05365116894245148,0.13460813462734222,0.22905385494232178,0.10799431055784225,0.09269440919160843,0.21625402569770813,-0.03363814204931259,0.16667205095291138,-0.11270350962877274,-0.2769850492477417,0.1254120022058487,-0.2695513069629669,0.19084049761295319,0.0669880211353302,-0.29117217659950256,-0.09027177095413208,-0.1942392736673355,0.09722983092069626,0.005940714851021767,-0.22657397389411926,0.35340526700019836,-0.01848377287387848,0.009529930539429188,0.2062181681394577,0.05717727914452553,0.4066537618637085,-0.09123746305704117,-0.28962475061416626,0.1166713759303093,-0.2926822304725647,-0.14978563785552979,-0.21454502642154694,0.1906384527683258,0.16948918998241425,-0.04389181733131409,-0.04527736082673073,-0.3078230917453766,-0.13177905976772308,-0.09341607987880707,0.007655525114387274
Pb,0.22091177105903625,0.2676156461238861,-0.15704885125160217,0.16163618862628937,0.08018651604652405,-0.5243874788284302,-0.22768142819404602,-0.19854305684566498,0.26591071486473083,-0.10250776261091232,0.34485623240470886,0.13620460033416748,-0.28079941868782043,-0.14612039923667908,-0.017202354967594147,0.35615286231040955,-0.1557474285364151,0.21600395441055298,-0.18878978490829468,-0.2052212804555893,0.13260161876678467,-0.5479557514190674,0.12201336026191711,-0.03357234224677086,-0.16487282514572144,-0.1750110238790512,0.37184444069862366,0.09925276786088943,-0.06691919267177582,0.3052158057689667,0.15239185094833374,0.1442076712846756,0.09450393915176392,-0.16961008310317993,0.06257370859384537,0.10575123876333237,-0.05046265944838524,-0.1850365400314331,-0.11209584027528763,0.20775245130062103,-0.07759033143520355,-0.03191746026277542,0.26100584864616394,-0.2483626753091812,0.24773027002811432,0.1697068214416504,-0.10475294291973114,0.19899941980838776,0.25005435943603516,0.24255158007144928,-0.4150502681732178,-0.18413890898227692,0.007297848351299763,-0.026041952893137932,0.028979646041989326,-0.021950142458081245,0.0489593967795372,0.0009036532719619572,-0.11836180090904236,-0.2923415005207062,-0.34620723128318787,-0.099042147397995,0.1355067938566208,0.03780119866132736
Bi,0.2464745044708252,0.20695865154266357,0.14866837859153748,0.13253602385520935,0.04722626134753227,-0.4800123870372772,-0.09422548860311508,-0.39331725239753723,0.2836478352546692,-0.020592765882611275,0.21239235997200012,0.11988592147827148,-0.27169671654701233,0.03955917805433273,-0.14158494770526886,0.2983090579509735,-0.20227186381816864,0.05360705778002739,-0.1237495020031929,-0.04373939707875252,0.03748054802417755,-0.5283868312835693,0.12408353388309479,-0.017542323097586632,-0.14359618723392487,0.013554307632148266,0.3453468084335327,0.041133005172014236,-0.014086178503930569,0.37511464953422546,-0.028967350721359253,0.09636862576007843,0.32942110300064087,-0.0014983906876295805,0.18340250849723816,-0.14861053228378296,-0.16525223851203918,0.037734486162662506,-0.3319282829761505,0.14288310706615448,-0.1860882043838501,0.036136794835329056,0.23945580422878265,-0.07832496613264084,0.0894000306725502,-0.022621728479862213,-0.11418285220861435,0.03404809907078743,0.05929991230368614,0.2944892644882202,-0.5534366965293884,-0.055027492344379425,0.028548451140522957,-0.03735167905688286,0.07554904371500015,0.15117113292217255,-0.04000211879611015,-0.09214341640472412,0.024632196873426437,-0.45522475242614746,-0.3286529779434204,-0.11223907023668289,0.014917323365807533,0.03945295140147209
Th,0.05301205441355705,0.07015439867973328,-0.1573176383972168,0.18174710869789124,0.25605660676956177,0.13792891800403595,0.17244407534599304,-0.04816018417477608,-0.18014582991600037,-0.062476884573698044,-0.09752912074327469,-0.04028648883104324,0.05535858869552612,0.061406295746564865,-0.03860071673989296,-0.036084335297346115,0.32650434970855713,-0.1705760657787323,0.1091453954577446,-0.206430584192276,-0.25372833013534546,-0.12608513236045837,-0.0011512706987559795,-0.09424962103366852,0.059150490909814835,0.34833425283432007,-0.12394384294748306,-0.2973424792289734,0.10412739962339401,0.10400023311376572,0.10758722573518753,-0.1374417394399643,-0.17392921447753906,-0.07899244874715805,-0.022064680233597755,0.08968500047922134,0.037817321717739105,0.10160991549491882,-0.11395961791276932,-0.0969969853758812,-0.13520237803459167,0.12597262859344482,0.3241126835346222,0.13327249884605408,0.025605550035834312,0.10229554027318954,-0.1761295348405838,0.1763877123594284,0.45569685101509094,0.3041378855705261,-0.12983424961566925,0.30547165870666504,-0.05754696950316429,0.017233645543456078,-0.22793743014335632,-0.15063025057315826,0.040920816361904144,0.06643768399953842,0.0559101365506649,-0.013297222554683685,0.14948159456253052,-2.0517516531981528e-05,0.004139195661991835,0.017572786659002304
U,0.07200510799884796,0.03217306733131409,-0.17404815554618835,0.07754895836114883,0.18665632605552673,0.08069593459367752,0.15316474437713623,-0.2531222701072693,-0.06395582109689713,-0.22264674305915833,-0.008514308370649815,0.01780856028199196,0.01591125875711441,0.11526177078485489,-0.1870245337486267,-0.14293110370635986,0.35831326246261597,-0.08655945211648941,0.0950516015291214,-0.12564945220947266,-0.10800228267908096,-0.02667122893035412,-0.10735079646110535,-0.03910606727004051,-0.18193915486335754,0.2636837065219879,-0.1801394522190094,-0.31344732642173767,0.04344244673848152,0.14129343628883362,0.23198401927947998,-0.18183447420597076,-0.3011469542980194,-0.05262365937232971,0.015173765830695629,0.015151500701904297,0.13629212975502014,0.1662501096725464,-0.035311758518218994,-0.05468199774622917,-0.1657608300447464,0.18223071098327637,0.22131364047527313,0.1574593335390091,0.07613585889339447,0.14514313638210297,-0.10030584037303925,0.06072090566158295,0.5633469820022583,0.29965972900390625,-0.15004733204841614,0.1410687267780304,-0.087515689432621,-0.09779386967420578,-0.4216698408126831,-0.18449480831623077,0.06403623521327972,0.0809151902794838,0.1701706498861313,-0.07242395728826523,-0.11585020273923874,0.04341929033398628,-0.027946116402745247,0.02482227422297001
Np,0.05328497663140297,0.0703558400273323,-0.15730121731758118,0.18173828721046448,0.25600123405456543,0.1378898024559021,0.17245788872241974,-0.04807458445429802,-0.17992287874221802,-0.06251226365566254,-0.09716729819774628,-0.04033275321125984,0.05539204925298691,0.06174037978053093,-0.038445111364126205,-0.036354199051856995,0.3268004357814789,-0.170729398727417,0.1094360277056694,-0.20652411878108978,-0.25368353724479675,-0.12595175206661224,-0.0011480352841317654,-0.09418195486068726,0.05898208171129227,0.3482341766357422,-0.12391019612550735,-0.29730355739593506,0.10410841554403305,0.1042175143957138,0.10739120095968246,-0.13743408024311066,-0.1739366501569748,-0.07923863083124161,-0.022192038595676422,0.0896899402141571,0.03761797025799751,0.1016039326786995,-0.11376694589853287,-0.09693878889083862,-0.13507337868213654,0.1261633187532425,0.32423701882362366,0.13320252299308777,0.025761187076568604,0.10223297029733658,-0.17596280574798584,0.17646950483322144,0.45553073287010193,0.3042905628681183,-0.1298719346523285,0.30538272857666016,-0.057545822113752365,0.017147157341241837,-0.22758762538433075,-0.15068846940994263,0.04109203815460205,0.0664190724492073,0.05641845241189003,-0.013253933750092983,0.14947251975536346,-5.296752351569012e-05,0.00416312413290143,0.017605779692530632
Pu,-0.007225928362458944,0.046702053397893906,-0.15319351851940155,0.19007863104343414,0.19415125250816345,0.16980376839637756,0.17111380398273468,-0.06470121443271637,-0.2534390091896057,-0.1336819976568222,-0.07855833321809769,0.019168099388480186,-0.0051370542496442795,0.09406526386737823,-0.06650079786777496,-0.01135687343776226,0.352872371673584,-0.1730596274137497,0.18678165972232819,-0.19406108558177948,-0.22843991219997406,-0.06364674121141434,-0.05134117603302002,-0.04399179294705391,-0.010945717804133892,0.35113704204559326,-0.1727321445941925,-0.2768716812133789,0.04053976386785507,0.10456434637308121,0.20740103721618652,-0.15097083151340485,-0.2574548125267029,-0.06373049318790436,-0.057412419468164444,0.032378844916820526,0.1311219334602356,0.05703945457935333,-0.056645095348358154,-0.13462144136428833,-0.10240301489830017,0.038022883236408234,0.24324440956115723,0.21920360624790192,0.05805053561925888,0.04118189215660095,-0.15120595693588257,0.10646598041057587,0.36383482813835144,0.21101807057857513,-0.023774398490786552,0.2986035943031311,0.0281679704785347,-0.013795888982713223,-0.30341461300849915,-0.1807112842798233,0.07000727951526642,0.03618527948856354,0.06253736466169357,0.02036030776798725,0.06706453114748001,0.07229173183441162,-0.01005400437861681,-0.04082733020186424
