Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,0.04286064952611923,0.07886563986539841,0.20002463459968567,0.1629132330417633,-0.15223926305770874,0.12883971631526947,0.059026215225458145,0.03943182900547981,0.26725372672080994,0.04587363451719284,-0.08184836804866791,-0.36843520402908325,-0.2051859200000763,0.35886460542678833,-0.14333240687847137,0.04039008170366287,0.07222525775432587,-0.10754343122243881,-0.09220216423273087,0.0759391337633133,0.01648801937699318,-0.239581897854805,-0.20420491695404053,-0.07688109576702118,-0.0687459260225296,0.13833196461200714,0.2400738000869751,0.07954441756010056,-0.027646301314234734,-0.10483156889677048,-0.03363288193941116,0.1528327465057373,-0.0312921516597271,-0.29078423976898193,-0.11211507022380829,-0.37646105885505676,0.33107784390449524,0.41217920184135437,-0.08250726759433746,-0.3139171600341797,-0.23564904928207397,-0.048721786588430405,0.15007653832435608,-0.38101252913475037,0.293540358543396,0.14243252575397491,0.058345697820186615,0.14701606333255768,0.2050047218799591,0.21218128502368927,0.0004073583404533565,-0.09750109910964966,-0.1563090980052948,-0.36322852969169617,-0.20287354290485382,0.2164406031370163,0.25397616624832153,0.2625283896923065,-0.16658592224121094,-0.09059462696313858,0.006648187525570393,0.22082078456878662,-0.011461480520665646,0.1012788787484169
Hf,-0.07208476215600967,0.09990695863962173,0.2569679319858551,0.09795326739549637,-0.49196764826774597,0.043127574026584625,0.26818138360977173,-0.16688436269760132,0.14392857253551483,-0.13732430338859558,-0.18132348358631134,-0.25919443368911743,-0.19045904278755188,0.032570529729127884,-0.018080756068229675,0.17895355820655823,-0.04916071891784668,0.18254727125167847,-0.158030703663826,0.12464853376150131,0.35790368914604187,-0.24556764960289001,-0.20085567235946655,-0.362347275018692,-0.0982818603515625,0.18380223214626312,0.03812713176012039,0.02780933305621147,-0.26711827516555786,0.23467350006103516,0.18640977144241333,0.19306884706020355,0.28311607241630554,-0.1213662177324295,0.04685339704155922,-0.20426379144191742,0.01515800878405571,0.16810379922389984,0.19287008047103882,-0.13561034202575684,-0.2617610991001129,-0.006345431320369244,0.17832432687282562,0.05908757448196411,0.10661610960960388,0.07850387692451477,-0.007459276355803013,0.02178966999053955,0.21789690852165222,0.1409151405096054,-0.2078597992658615,0.09140253067016602,-0.08676302433013916,-0.23319686949253082,-0.07948043942451477,0.15921980142593384,0.26518914103507996,0.29301613569259644,-0.19950886070728302,-0.2574647068977356,0.016598103567957878,-0.05818602442741394,-0.07198682427406311,-0.1188117116689682
Ta,0.18213394284248352,0.09474558383226395,0.20789439976215363,-0.13312003016471863,-0.4825690984725952,-0.051339056342840195,0.1889418065547943,-0.10148420929908752,0.03779084235429764,-0.1410154104232788,-0.06964229047298431,-0.1851148158311844,-0.18031583726406097,-0.13476648926734924,-0.11590390652418137,0.06749625504016876,-0.052458155900239944,0.1563192903995514,-0.11527000367641449,0.058257095515728,0.5604942440986633,-0.15970337390899658,-0.0064534470438957214,-0.3040482997894287,0.11975699663162231,0.15217359364032745,0.1076345145702362,0.12303190678358078,0.012535467743873596,0.2274215966463089,0.13287898898124695,0.21128645539283752,0.23204568028450012,-0.1648874431848526,0.162273108959198,-0.24705655872821808,-0.08205977827310562,0.1828216016292572,0.16167788207530975,-0.05843735858798027,-0.3299011290073395,-0.09804604947566986,0.18396125733852386,0.06960469484329224,-0.1513865888118744,0.06047600880265236,0.01892939954996109,-0.16147059202194214,0.12615756690502167,0.04322196543216705,-0.203684464097023,0.19434887170791626,-0.02526738867163658,-0.16284652054309845,-0.05180831998586655,0.03512556105852127,0.18228891491889954,0.15966196358203888,-0.0730275809764862,-0.19211865961551666,0.09893405437469482,-0.22563330829143524,-0.12325257062911987,0.06120443344116211
W,0.05313143879175186,0.15398764610290527,-0.09908723086118698,0.024434057995676994,-0.3406209349632263,-0.12456870824098587,-0.16536861658096313,-0.04820570349693298,0.2573336064815521,0.014661090448498726,0.05828666687011719,-0.1879236251115799,-0.06226888671517372,0.06391332298517227,-0.19225703179836273,0.298551082611084,-0.07930237054824829,0.21787132322788239,-0.06261269748210907,0.04860784485936165,0.3210115134716034,-0.13236917555332184,0.10089776664972305,0.01989157125353813,0.004904657136648893,0.24984964728355408,-0.15044595301151276,0.11334393918514252,0.01707548089325428,0.4621235430240631,-0.1384284347295761,0.22775129973888397,0.062051210552453995,-0.26640960574150085,0.31100016832351685,-0.2193632870912552,0.0617101825773716,-0.10374298691749573,0.27258700132369995,0.11224773526191711,-0.10426130890846252,0.10483629256486893,-0.252255916595459,0.05883347988128662,0.22340449690818787,0.12899340689182281,0.10956865549087524,-0.35873377323150635,0.009257453493773937,0.13838164508342743,-0.24965660274028778,0.24539422988891602,-0.005263438448309898,-0.0970383882522583,-0.01612916961312294,0.18560530245304108,0.27153587341308594,-0.32585111260414124,-0.23628200590610504,-0.4486847221851349,0.037820447236299515,-0.06152240186929703,-0.15752717852592468,0.07639157772064209
Re,0.2022162228822708,0.1032056137919426,-0.13546518981456757,0.0010547959245741367,-0.27861812710762024,-0.07877466082572937,-0.14755915105342865,-0.16082251071929932,0.28785258531570435,0.027695627883076668,-0.10987202823162079,-0.25218433141708374,-0.2719140648841858,0.027976144105196,-0.1640368551015854,0.18260794878005981,-0.21246638894081116,0.2529106140136719,-0.14319121837615967,0.05222077667713165,0.21470098197460175,-0.12120648473501205,0.053371548652648926,0.04035637527704239,0.016150495037436485,0.09726446121931076,0.12084867060184479,-0.034545376896858215,-0.09038498252630234,0.27153515815734863,-0.06290459632873535,0.1876218020915985,0.1600429266691208,-0.1524554342031479,0.09863056242465973,-0.013026788830757141,0.2619006335735321,-0.016373787075281143,0.3146452009677887,0.2136974334716797,0.0910177230834961,-0.04123004898428917,-0.12555281817913055,0.03826398029923439,0.24706245958805084,0.33785831928253174,0.4170982539653778,-0.3573784828186035,0.04759182035923004,-0.007234442979097366,-0.24439167976379395,0.2608032524585724,-0.06921946257352829,0.02269047498703003,-0.35300153493881226,0.15796072781085968,0.26582127809524536,-0.2480984926223755,-0.2700079381465912,-0.32675907015800476,0.09408637881278992,-0.3213546872138977,-0.04907722771167755,-0.15209561586380005
Os,-0.1508415788412094,0.3134705424308777,-0.21258893609046936,-0.05818803608417511,-0.2832018733024597,-0.10198501497507095,-0.0692896917462349,-0.07731734216213226,0.43307581543922424,0.34356066584587097,-0.056608088314533234,-0.18679723143577576,-0.16826081275939941,-0.24079282581806183,-0.13563363254070282,0.24257008731365204,-0.23806539177894592,-0.03431675210595131,0.030680453404784203,0.28247058391571045,-0.011299715377390385,-0.08954738825559616,0.16841082274913788,0.047458257526159286,0.16173715889453888,-0.05047453194856644,-0.12302736192941666,-0.039285238832235336,-0.15437251329421997,0.3686639368534088,-0.08414283394813538,0.17497803270816803,0.26538050174713135,0.2650277018547058,0.3002322018146515,-0.09377963095903397,0.16730670630931854,-0.04269927367568016,0.28451716899871826,0.037087567150592804,-0.13303370773792267,-0.1842421442270279,-0.2648569643497467,0.0705932080745697,0.28417834639549255,0.046146638691425323,0.26119986176490784,-0.2100934535264969,-0.015286850742995739,-0.12686364352703094,-0.10198192298412323,0.29226118326187134,-0.1215059757232666,0.01995495706796646,0.04023837298154831,0.12603111565113068,0.2990711033344269,-0.23545949161052704,-0.2138233333826065,-0.10142599791288376,0.4987238645553589,-0.09284543246030807,-0.1424476057291031,0.04186873510479927
Ir,-0.1671328842639923,0.2446567714214325,-0.17316170036792755,-0.10202312469482422,-0.1207694411277771,-0.10755115002393723,-0.106241375207901,-0.14429867267608643,0.38597410917282104,0.16294637322425842,0.05493025481700897,-0.19872640073299408,-0.06256898492574692,-0.05441843345761299,-0.05647043511271477,0.25615954399108887,-0.28687459230422974,-0.11046809703111649,0.06105902045965195,0.28231680393218994,-0.011321986094117165,0.05444345995783806,0.09686722606420517,-0.13265973329544067,0.326557457447052,-0.1430550217628479,-0.09894903749227524,-0.0171134565025568,0.03381329029798508,0.4266504943370819,-0.05453886091709137,0.08914414048194885,0.0907227173447609,0.19782736897468567,0.23106637597084045,-0.06076018884778023,0.1323087066411972,-0.22448982298374176,0.36708441376686096,0.2502959966659546,-0.302184522151947,-0.2268398106098175,-0.12449460476636887,-0.01910330355167389,0.3219923675060272,0.06500951200723648,0.19962945580482483,-0.07267841696739197,0.06535869091749191,-0.07904469221830368,-0.19029952585697174,0.2921539545059204,-0.3408578038215637,-0.012929843738675117,0.08033325523138046,0.020942162722349167,0.22932051122188568,-0.016956236213445663,-0.21051493287086487,-0.0638749748468399,0.5481993556022644,-0.24114525318145752,-0.042133066803216934,-0.1595900058746338
Pt,-0.007830179296433926,0.3844618499279022,-0.17076899111270905,-0.16289833188056946,-0.17698103189468384,-0.0008087973692454398,-0.1860237568616867,-0.09881781041622162,0.44181451201438904,0.14089055359363556,0.28827810287475586,-0.18843784928321838,-0.1946999877691269,0.02948904037475586,-0.26251718401908875,0.17372697591781616,-0.1659768670797348,0.05135791376233101,0.057184137403964996,0.402050256729126,0.13557127118110657,0.1414591521024704,0.12659752368927002,0.03306451812386513,0.14359639585018158,-0.19389864802360535,-0.3244958817958832,0.03910372778773308,0.020533006638288498,0.4047278165817261,-0.13902267813682556,-0.024121446534991264,0.15353484451770782,0.0022797402925789356,-0.004329569637775421,-0.13230584561824799,0.198910191655159,-0.2192685604095459,0.14827024936676025,0.09063177555799484,-0.04826020076870918,-0.16303759813308716,-0.10378838330507278,0.08827901631593704,0.17941148579120636,-0.01642504893243313,0.09751958400011063,0.047100093215703964,0.0790899246931076,0.07092700153589249,-0.24384884536266327,0.12827520072460175,-0.2539997398853302,-0.07125712186098099,0.024273425340652466,0.09101101011037827,-0.09845910221338272,-0.15582409501075745,-0.19683268666267395,-0.04355016350746155,0.5732827186584473,-0.1813475340604782,-0.13953335583209991,-0.2654890716075897
Au,0.08675967156887054,0.18540529906749725,-0.4281114637851715,-0.03280597925186157,-0.18165253102779388,0.08781979233026505,-0.17763929069042206,-0.19614583253860474,0.39105507731437683,0.12950176000595093,0.4156249761581421,-0.044306982308626175,0.13466840982437134,-0.0947837308049202,-0.23493382334709167,0.10950961709022522,-0.13581497967243195,0.20972491800785065,0.169245183467865,0.6019594669342041,0.213625967502594,-0.18306206166744232,0.11543511599302292,0.22483010590076447,0.04961550608277321,0.18822820484638214,-0.18012091517448425,-0.012987698428332806,0.0032431804575026035,0.1217992976307869,-0.06811781227588654,0.16458509862422943,0.14682148396968842,0.07702738791704178,-0.010632220655679703,0.29302430152893066,0.1661025881767273,-0.21592722833156586,0.09039726108312607,-0.09430801123380661,-0.12746962904930115,-0.3075410723686218,-0.23553039133548737,0.014666825532913208,0.4293191730976105,-0.06814467161893845,-0.11353877931833267,0.11488176137208939,-0.002102554775774479,0.07997382432222366,-0.2661479711532593,0.18413205444812775,-0.5166112780570984,0.16037921607494354,0.15674921870231628,0.04672231152653694,0.12070595473051071,-0.002500808797776699,-0.18674439191818237,-0.2142256498336792,0.3940700590610504,-0.03229449689388275,-0.038226235657930374,-0.25136226415634155
Hg,0.08343755453824997,0.004699717741459608,0.10650958120822906,0.03682523965835571,0.03511658310890198,-0.0441470704972744,-0.08696138858795166,-0.06912405043840408,0.2661876976490021,0.059141796082258224,0.41050902009010315,0.03436644747853279,-0.13611628115177155,0.03326261788606644,-0.14213897287845612,-0.06104391813278198,-0.3712257742881775,0.1405784636735916,0.07703187316656113,0.01756138540804386,0.1534501612186432,-0.32703304290771484,0.28802815079689026,0.10520163923501968,-0.27193427085876465,0.013754056766629219,0.19695952534675598,-0.21256773173809052,-0.06777999550104141,0.17869003117084503,-0.16773803532123566,0.19748049974441528,0.024730760604143143,-0.2726556658744812,0.1537812352180481,0.0541745200753212,0.11208158731460571,-0.23252342641353607,-0.17277656495571136,-0.14539675414562225,0.14218415319919586,0.03552180901169777,-0.11784932762384415,-0.3279570937156677,0.4395183324813843,0.09662780165672302,-0.018288062885403633,0.013672878965735435,0.030423559248447418,0.06854516267776489,-0.2719822824001312,0.09004655480384827,-0.19140176475048065,-0.1772986799478531,0.14304444193840027,-0.03311370685696602,-0.04560244083404541,0.13198237121105194,-0.10178367793560028,-0.2995893955230713,0.07838594168424606,-0.24443794786930084,-0.00975225493311882,-0.4325079917907715
Tl,0.06215842068195343,-0.14208093285560608,-0.04010846093297005,0.05451800301671028,-0.042908426374197006,-0.1369524598121643,-0.12308516353368759,-0.265424907207489,0.2549639642238617,0.09190648049116135,0.3454849421977997,-0.016118640080094337,-0.20348341763019562,-0.10575129091739655,-0.08482374995946884,0.055503055453300476,-0.20171742141246796,0.38604074716567993,0.010492715984582901,0.0560176745057106,0.16334401071071625,-0.30127209424972534,0.14989791810512543,-0.012163379229605198,-0.26402148604393005,0.027740051969885826,0.3441791236400604,0.05925053730607033,0.023458225652575493,0.24945375323295593,-0.01836492121219635,0.06402993202209473,0.05837242305278778,-0.2975598871707916,0.3602634072303772,-0.1774057298898697,0.13784269988536835,-0.04715311527252197,-0.1317894160747528,-0.1453099250793457,-0.3502476215362549,-0.10976071655750275,-0.12891092896461487,-0.23313860595226288,0.39843282103538513,0.017279405146837234,0.03871520608663559,0.09921641647815704,0.06672327220439911,0.14821869134902954,-0.11099246889352798,-0.17839188873767853,0.026171954348683357,-0.43095824122428894,-0.015322190709412098,-0.10249341279268265,0.07595522701740265,0.14409464597702026,0.04910089448094368,-0.10365421324968338,-0.18763676285743713,-0.25643861293792725,-0.08587612956762314,-0.173888698220253
Pb,0.17200157046318054,-0.08251014351844788,0.059214722365140915,0.13931497931480408,0.04592420160770416,-0.47568193078041077,-0.22179819643497467,-0.23250152170658112,0.19992883503437042,-0.03613479807972908,0.2785322964191437,0.22869841754436493,-0.3369557559490204,-0.1968962401151657,0.0400712825357914,0.28122439980506897,-0.2086021900177002,0.2616857588291168,-0.2767718732357025,-0.0714130625128746,0.21080440282821655,-0.3498794734477997,0.19577857851982117,-0.1533171832561493,-0.3172808587551117,-0.03367243707180023,0.381790429353714,-0.009092859923839569,-0.052519503980875015,0.2824086844921112,0.02592971734702587,0.05688255652785301,0.2515689730644226,-0.1333422213792801,0.3497799038887024,0.06440914422273636,-0.04096618667244911,-0.10665346682071686,-0.1431550234556198,0.18953777849674225,-0.2735370695590973,0.06699531525373459,-0.04827447608113289,-0.04845460131764412,0.058389320969581604,0.10501330345869064,0.0752059742808342,0.12940120697021484,0.1598663479089737,0.2638191878795624,-0.4451313316822052,-0.07670766115188599,-0.00902883242815733,-0.28198039531707764,0.15221454203128815,0.08157309144735336,-0.060925163328647614,0.02989981509745121,-0.013542549684643745,-0.1807764321565628,-0.1351805031299591,-0.16323751211166382,0.04565086588263512,-0.10757141560316086
Bi,0.18689090013504028,-0.02744211070239544,0.17783425748348236,0.07080287486314774,0.02576613239943981,-0.33092984557151794,-0.16933535039424896,-0.34738150238990784,0.20443195104599,0.007864115759730339,0.31309521198272705,0.2775801122188568,-0.2741895020008087,-0.04490477219223976,-0.04415714740753174,0.15286219120025635,-0.23398710787296295,0.14791104197502136,-0.18948452174663544,0.07631427049636841,0.24232222139835358,-0.2629658579826355,0.27288272976875305,-0.16424059867858887,-0.18288321793079376,0.016059869900345802,0.32361406087875366,-0.008881648071110249,0.04776371270418167,0.3619006872177124,-0.10024694353342056,-0.01055075228214264,0.3504716455936432,0.024791797623038292,0.4071744680404663,0.04015476256608963,-0.10963524878025055,0.10143060237169266,-0.24827367067337036,0.2383365035057068,-0.3438371419906616,-0.061790477484464645,0.010214845649898052,0.10113297402858734,-0.1279771327972412,0.033632367849349976,-0.00949001219123602,0.13933922350406647,0.05403032526373863,0.23901177942752838,-0.5195966958999634,0.05440228804945946,-0.05217313393950462,-0.1614624261856079,0.1672091782093048,0.167789489030838,-0.156334787607193,-0.10283675789833069,-0.031089002266526222,-0.29788750410079956,0.05535261332988739,-0.3154606223106384,-0.055542752146720886,-0.0866597518324852
Ac,0.344551682472229,0.03601614758372307,0.10289506614208221,0.22207826375961304,-0.127425879240036,-0.2331613451242447,0.12719030678272247,0.14682741463184357,0.08288885653018951,0.13588491082191467,0.0384046733379364,0.07205366343259811,-0.13374260067939758,0.14427578449249268,-0.11629819869995117,-0.06770054996013641,0.2672367990016937,-0.26987701654434204,-0.3429693579673767,-0.17890921235084534,-0.2125040590763092,-0.16663523018360138,-0.14712432026863098,-0.052023060619831085,0.07986467331647873,0.19830144941806793,0.3151150941848755,0.023889005184173584,-0.06102859973907471,0.08721254765987396,-0.20026494562625885,-0.17149728536605835,0.011390918865799904,-0.2603015899658203,-0.024397840723395348,-0.12549345195293427,-0.0043677520006895065,0.5695796608924866,-0.1669938564300537,-0.14334285259246826,-0.3112732768058777,-0.007414955645799637,0.11731819063425064,-0.016006745398044586,-0.08611097931861877,0.16065116226673126,-0.19556674361228943,0.21886490285396576,0.4985603094100952,0.05933569371700287,0.030880268663167953,0.13559962809085846,0.19110345840454102,0.019977279007434845,-0.1604606658220291,0.35537484288215637,0.06330312788486481,-0.017338043078780174,0.2736913561820984,-0.002711046254262328,0.24117174744606018,0.14436686038970947,0.24412855505943298,0.1385621875524521
Th,0.14965853095054626,0.027953805401921272,0.026839084923267365,0.0341600701212883,0.011737884022295475,0.056601639837026596,0.15906906127929688,0.09845492988824844,-0.1796661913394928,-0.11723659932613373,-0.11186334490776062,-0.1878170222043991,-0.19633083045482635,0.12236744910478592,-0.029412871226668358,0.01168478187173605,0.31169381737709045,-0.07644260674715042,-0.15502549707889557,-0.27366775274276733,-0.19317099452018738,-0.29357534646987915,-0.031091991811990738,-0.058926161378622055,-0.07428295910358429,0.4589396119117737,0.04572692885994911,-0.12343432754278183,-0.038754839450120926,0.10751776397228241,0.08650673180818558,-0.07319234311580658,-0.06681981682777405,-0.20463305711746216,-0.009532974101603031,-0.18933460116386414,-0.046646133065223694,0.3515312075614929,-0.0635111853480339,-0.22593753039836884,-0.26154568791389465,0.045740481466054916,0.31871047616004944,-0.16430902481079102,-0.03877594321966171,0.20474517345428467,-0.2654607892036438,0.14985254406929016,0.5405069589614868,0.07124631106853485,-0.028700005263090134,0.2328883707523346,-0.03382660076022148,-0.11585410684347153,-0.1861083209514618,0.13270379602909088,0.19821327924728394,0.18614500761032104,0.14140990376472473,0.034368693828582764,0.3437911868095398,-0.018690669909119606,0.1236412450671196,0.23789310455322266
Pa,0.09346458315849304,0.01654503308236599,0.009369582869112492,-0.02520024962723255,-0.08927097171545029,0.09875860065221786,0.1402708888053894,0.045935291796922684,-0.22142323851585388,-0.08786533027887344,-0.0022060179617255926,-0.23328188061714172,-0.28528091311454773,0.21414151787757874,-0.0807017907500267,0.03138335421681404,0.3050038516521454,-0.12837249040603638,-0.04695237800478935,-0.22441329061985016,-0.16780833899974823,-0.2321518212556839,-0.08680161833763123,0.03682415932416916,-0.14363454282283783,0.4345235824584961,0.07082496583461761,-0.11670392006635666,-0.0458265095949173,0.09423261135816574,0.14789430797100067,-0.03540286421775818,-0.031043125316500664,-0.3181895613670349,-0.07600633054971695,-0.22558929026126862,0.0772622674703598,0.2790777385234833,-0.010799730196595192,-0.3056061267852783,-0.26206502318382263,-0.03280022367835045,0.2729766368865967,-0.20392389595508575,0.1016438752412796,0.23717866837978363,-0.2147437483072281,0.01580304652452469,0.38503947854042053,0.02576649747788906,0.012685856781899929,0.21660135686397552,0.025148600339889526,-0.225078284740448,-0.29356062412261963,0.10332512855529785,0.28958162665367126,0.1781574934720993,0.11953695863485336,0.0018188185058534145,0.23186424374580383,-0.037764329463243484,0.12850823998451233,0.12235584855079651
U,0.20592844486236572,0.030722854658961296,-0.03257182985544205,-0.0905459076166153,-0.010026351548731327,0.039101261645555496,0.22849616408348083,-0.11560726165771484,-0.048592761158943176,-0.23257258534431458,-0.0325215607881546,-0.13318602740764618,-0.21167676150798798,0.15968488156795502,-0.14252834022045135,-0.09900331497192383,0.3134399652481079,0.03466726094484329,-0.1441391110420227,-0.22913150489330292,0.05946502089500427,-0.10444075614213943,-0.11981017142534256,-0.07840389758348465,-0.14910313487052917,0.3378644585609436,-0.003554163733497262,-0.04578292369842529,-0.1398506909608841,0.19615782797336578,0.22158116102218628,-0.18731994926929474,-0.05536777153611183,-0.1495506912469864,-0.04251149296760559,-0.28993362188339233,0.0714288130402565,0.33717671036720276,0.08745237439870834,-0.20873048901557922,-0.3128964900970459,0.052973609417676926,0.23214402794837952,-0.1596260964870453,0.018954908475279808,0.2582031786441803,-0.23818466067314148,-0.10907835513353348,0.5856221914291382,-0.033956315368413925,-0.030281037092208862,0.13916245102882385,-0.09691417962312698,-0.3341316282749176,-0.3961103856563568,0.014256092719733715,0.2684715688228607,0.13504350185394287,0.2284059375524521,-0.12376636266708374,0.0502629354596138,-0.008060554042458534,0.12614665925502777,0.055566444993019104
Np,0.14993146061897278,0.028155241161584854,0.026855504140257835,0.03415124863386154,0.01168251596391201,0.05656251311302185,0.15908287465572357,0.0985405296087265,-0.17944324016571045,-0.11727198213338852,-0.11150152236223221,-0.187863290309906,-0.19629737734794617,0.12270153313875198,-0.029257267713546753,0.011414919048547745,0.3119899034500122,-0.07659593224525452,-0.15473487973213196,-0.2737612724304199,-0.19312620162963867,-0.2934419810771942,-0.031088756397366524,-0.05885849893093109,-0.07445136457681656,0.4588395357131958,0.04576057568192482,-0.1233954131603241,-0.03877381607890129,0.1077350452542305,0.08631070703268051,-0.07318469136953354,-0.06682725995779037,-0.20487923920154572,-0.009660333395004272,-0.18932966887950897,-0.046845488250255585,0.351525217294693,-0.06331851333379745,-0.22587932646274567,-0.2614166736602783,0.045931171625852585,0.3188348114490509,-0.16437900066375732,-0.03862030804157257,0.2046826034784317,-0.26529404520988464,0.1499343365430832,0.5403408408164978,0.07139898091554642,-0.028737695887684822,0.23279942572116852,-0.033825453370809555,-0.11594059318304062,-0.18575851619243622,0.13264557719230652,0.19838449358940125,0.18612638115882874,0.14191821217536926,0.03441197797656059,0.34378209710121155,-0.018723120912909508,0.12366517633199692,0.23792609572410583
Pu,0.14931881427764893,0.04557865858078003,-0.05178779363632202,0.054387737065553665,-0.02844884805381298,0.1229538768529892,0.18559542298316956,0.06894014775753021,-0.24569174647331238,-0.16835114359855652,-0.10196752846240997,-0.20366895198822021,-0.2359694242477417,0.20095616579055786,-0.0499236136674881,0.039396338164806366,0.3547210395336151,-0.10499797761440277,-0.07057014107704163,-0.29231005907058716,-0.22616884112358093,-0.20497964322566986,-0.12838980555534363,-0.035011861473321915,-0.09753121435642242,0.43036890029907227,-0.011621885001659393,-0.12264347076416016,-0.09963724762201309,0.1109151691198349,0.23609521985054016,-0.0965985655784607,-0.1097787395119667,-0.18350692093372345,-0.06307819485664368,-0.2536957561969757,0.0568607822060585,0.2751927971839905,0.02071603760123253,-0.2518711984157562,-0.2666378319263458,-0.014591965824365616,0.2645361125469208,-0.08999418467283249,0.015577981248497963,0.13201573491096497,-0.2765882909297943,0.023551540449261665,0.4377025067806244,-0.025785284116864204,0.024408899247646332,0.2620680630207062,0.05322347208857536,-0.13901668787002563,-0.2724292576313019,0.07943028956651688,0.24846439063549042,0.10739640146493912,0.14896105229854584,0.023287920281291008,0.22515834867954254,0.06056925281882286,0.09598848968744278,0.1634257733821869
